报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8198115875.13,197380223.44,47680317.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8443176416.03,7273410675.21,135106714.12,59245257.91,427031261.85,0.0,--,--,--,--,--,--,--,7894793909.09,--,548382506.94,--,2934000000.0,5637582.13,383405.96,--,--,--,--,2940020988.09,2461008.02,2938000000.0,--,--,--,--,2940461008.02,--,-440019.93,--,19285725.0,19285725.0,1200000000.0,--,--,--,--,1219285725.0,1241000000.0,91369546.26,3920000.0,10531850.64,--,--,1342901396.9,--,-123615671.9,-26531686.16,--,--,397795128.95,832397957.71,1230193086.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,5197289950.49,97124838.29,49915422.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5344330211.69,5066446465.32,101706868.61,34052759.13,229468223.95,0.0,--,--,--,--,--,--,--,5431674317.01,--,-87344105.32,--,2121000000.0,2609984.16,72725.96,--,--,--,--,2123682710.12,244686.49,2125000000.0,--,--,--,--,2125244686.49,--,-1561976.37,--,19285725.0,19285725.0,1100000000.0,--,--,--,--,1119285725.0,891000000.0,84394008.66,3920000.0,5271970.18,--,--,980665978.84,--,138619746.16,-2861173.15,--,--,46852491.32,832397957.71,879250449.03,--,158836056.74,9485775.36,3870429.81,1988255.3,209580.94,--,--,126828.3,-243.13,479405.83,18907789.31,-3410359.34,-14704681.47,-119851.46,-671877846.69,-1254935980.2,1645404556.35,--,--,--,--,--,--,--,879250449.03,832397957.71,--,--,--,--,20220819
20220331,--,2094497468.58,47898334.07,32837877.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2175233680.24,2396783769.84,59227015.42,7794906.96,79472373.48,0.0,--,--,--,--,--,--,--,2543278065.7,--,-368044385.46,--,817000000.0,1384925.28,24053.4,--,--,--,--,818408978.68,68647.46,798000000.0,--,--,--,--,798068647.46,--,20340331.22,--,11571435.0,11571435.0,631000000.0,--,--,--,--,642571435.0,800000000.0,6209516.73,--,--,--,--,806209516.73,--,-163638081.73,10506907.94,--,--,-500835228.03,832397957.71,331562729.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,8639574376.92,141375702.31,237041970.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9017992049.5,8279566315.87,146922457.05,72870784.49,193213410.52,0.0,--,--,--,--,--,--,--,8692572967.93,--,325419081.57,--,2611000000.0,32635208.19,1151439.0,86226040.94,--,--,--,2731012688.13,3990783.07,2649006193.6,--,--,--,--,2652996976.67,--,78015711.46,--,--,--,1575085900.0,--,--,--,--,1575085900.0,1757612983.32,118450330.79,23740000.0,12225594.9,--,--,1888288909.01,--,-313203009.01,8309691.15,--,--,98541475.17,733856482.54,832397957.71,--,185635505.88,49774417.99,5374690.77,4775396.65,766796.31,--,--,-295513.26,304227.35,13546137.93,20689048.75,-58836073.03,-3519548.79,7300987.27,-483543129.71,300167621.23,267025648.29,--,--,--,--,--,--,--,832397957.71,733856482.54,--,--,--,--,20220419
20210930,--,6012503123.02,103336370.29,74895508.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6190735001.61,6809679553.27,117649757.02,58457027.23,192475728.04,0.0,--,--,--,--,--,--,--,7178262065.56,--,-987527063.95,--,1859000000.0,31963369.05,916107.0,27226255.94,--,--,--,1919105731.99,2034760.47,1476006193.6,--,--,--,--,1478040954.07,--,441064777.92,--,--,--,1275085900.0,--,--,--,--,1275085900.0,1121085900.0,101499559.38,19740000.0,7873457.89,--,--,1230458917.27,--,44626982.73,1027099.47,--,--,-500808203.83,733856482.54,233048278.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,4145671770.86,63368358.22,41900561.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4250940690.45,4352447548.22,84826128.08,40147283.31,242061414.0,0.0,--,--,--,--,--,--,--,4719482373.61,--,-468541683.16,--,1290000000.0,26189898.4,473000.0,27226255.94,--,--,--,1343889154.34,5843311.15,1226006193.6,--,--,--,--,1231849504.75,--,112039649.59,--,--,--,955085900.0,--,--,--,--,955085900.0,1101000000.0,74591995.69,2940000.0,527495.69,--,--,1176119491.38,--,-221033591.38,-1187864.16,--,--,-578723489.11,733856482.54,155132993.43,--,132456043.79,24071798.53,1884282.73,2815658.29,392005.85,--,--,-344049.79,57950.28,11508226.66,12144866.37,-53771363.11,-5068819.14,-3265747.76,-680522386.9,-1057456052.53,1137530582.27,--,--,--,--,--,--,--,155132993.43,733856482.54,--,--,--,--,20210826
20210331,--,1657722002.54,25142161.97,20663346.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1703527511.21,1816360736.01,38286772.54,13821371.51,75836122.36,0.0,--,--,--,--,--,--,--,1944305002.42,--,-240777491.21,--,637000000.0,13861025.29,50000.0,--,--,--,--,650911025.29,429159.36,634006193.6,--,--,--,--,634435352.96,--,16475672.33,--,--,--,735085900.0,--,--,--,--,735085900.0,1019000000.0,6619005.29,--,--,--,--,1025619005.29,--,-290533105.29,-788177.78,--,--,-515623101.95,733856482.54,218233380.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,5772436198.37,86604729.44,49206418.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5908247346.14,4963098089.87,128986933.13,62140472.38,401898461.0,0.0,--,--,--,--,--,--,--,5556123956.38,--,352123389.76,--,2781700000.0,20011516.39,332973.0,8193056.11,--,--,--,2810237545.5,14989600.75,3082700000.0,--,--,--,--,3097689600.75,--,-287452055.25,--,5200000.0,5200000.0,1406800000.0,--,--,--,--,1412000000.0,1034947531.56,95867046.21,2940000.0,12890.32,--,--,1130827468.09,--,281172531.91,-3086609.62,--,--,342757256.8,391099225.74,733856482.54,--,155050875.08,18226705.39,4065574.75,5756841.32,602900.91,--,--,-387164.14,312108.41,-17571060.45,48032278.63,-18411635.27,-2516645.59,4332756.93,-6880667.92,-639240013.23,795096518.0,--,--,--,--,--,--,--,733856482.54,391099225.74,--,--,--,--,20210420
20200930,--,4131588863.62,50959693.08,31998276.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4214546833.45,4305266206.27,100080733.77,48049473.08,254611632.14,0.0,--,--,--,--,--,--,--,4708008045.26,--,-493461211.81,--,1823500000.0,6682200.73,172528.0,--,--,--,--,1830354728.73,2527445.17,2065800000.0,--,--,--,--,2068327445.17,--,-237972716.44,--,--,--,1406800000.0,--,--,--,--,1406800000.0,744147531.56,83983545.84,--,12890.52,--,--,828143967.92,--,578656032.08,-1854087.6,--,--,-154631983.77,391099225.74,236467241.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,2856690879.82,18333941.35,26416127.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2901440948.96,2922822067.64,73207268.58,31838394.02,165851954.02,0.0,--,--,--,--,--,--,--,3193719684.26,--,-292278735.3,--,861000000.0,2943972.4,172528.0,--,--,--,--,864116500.4,325224.12,1140900000.0,--,--,--,--,1141225224.12,--,-277108723.72,--,--,--,1243800000.0,--,--,--,--,1243800000.0,578147531.56,70583848.21,2940000.0,12890.52,--,--,648744270.29,--,595055729.71,-122501.06,--,--,25545769.63,391099225.74,416644995.37,--,110096060.7,5318160.54,1237462.68,2838897.49,229378.9,--,--,-219784.59,219544.67,0.0,21276354.45,-2755155.81,-4595735.23,-43265.36,-152411234.52,-816918908.14,537108889.38,--,--,--,--,--,--,--,416644995.37,391099225.74,--,--,--,--,20200826
