报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2493742717.76,29541912.6,153885653.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2677170284.15,1951556870.1,226706513.81,41804233.91,77792846.58,0.0,--,--,--,--,--,--,--,2297860464.4,--,379309819.75,--,10000000.0,3732949.02,57497.0,0.0,--,--,--,13790446.02,113598890.59,6400000.0,--,--,--,--,119998890.59,--,-106208444.57,--,11000000.0,1000000.0,342000000.0,--,--,--,--,353000000.0,537516738.34,56067435.54,--,0.0,--,--,593584173.88,--,-240584173.88,-1577363.26,--,--,30939838.04,71420814.25,102360652.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1671390805.56,19436028.97,34978474.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1725805308.87,1347609123.45,151953646.82,22817315.34,47248604.03,0.0,--,--,--,--,--,--,--,1569628689.64,--,156176619.23,--,10000000.0,546046.04,11807.0,--,--,--,--,10557853.04,29589644.13,--,--,--,--,--,29589644.13,--,-19031791.09,--,500000.0,--,297000000.0,--,--,--,--,297500000.0,415199666.67,25274419.83,--,--,--,--,440474086.5,--,-142974086.5,243534.41,--,--,-5585723.95,71420814.25,65835090.3,--,60768579.94,24848.86,16480794.9,1643513.79,800929.65,--,--,-235878.41,385016.45,--,28962545.09,0.0,650900.62,-171342.57,24516038.02,-137880216.8,170837865.01,--,--,--,--,--,--,--,65835090.3,71420814.25,--,--,--,--,20220819
20220331,--,704222842.88,14003157.03,268585854.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,986811853.92,--,73156642.78,8414055.11,279153689.04,598132974.33,--,598132974.33,--,--,--,--,--,958857361.26,--,27954492.66,--,10000000.0,546046.04,10807.0,--,--,--,--,10556853.04,18483602.42,--,--,--,--,--,18483602.42,--,-7926749.38,--,500000.0,500000.0,177000000.0,--,--,--,--,177500000.0,182699666.67,8751863.82,--,--,--,--,191451530.49,--,-13951530.49,371158.19,--,--,6447370.98,105568546.06,112015917.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2708713755.1,31821838.31,17783447.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2758319040.49,2608704757.04,328448682.56,44526862.6,89286490.29,0.0,--,--,--,--,--,--,--,3070966792.49,--,-312647752.0,--,56792492.29,3011282.17,1778692.34,--,--,--,--,61582466.8,132184777.22,201045026.22,132482495.05,--,--,--,465712298.49,--,-404129831.69,--,--,--,858063000.0,435000000.0,--,--,--,1293063000.0,475130000.01,44102278.85,--,43613570.84,--,--,562845849.7,--,730217150.3,-30647.83,--,--,13408918.78,58011895.47,71420814.25,--,126252413.96,8650702.36,26772667.6,4370693.68,1097251.48,--,--,-3057897.7,1382055.1,-400136.15,33213597.34,--,2284956.87,-255672.64,-45237571.88,-125409536.31,-358051048.02,--,--,--,--,--,--,--,71420814.25,58011895.47,--,--,--,--,20220429
20210930,--,2111814695.55,34041119.06,136162013.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2282017828.46,2115833374.9,217079018.52,47674386.8,142610456.07,0.0,--,--,--,--,--,--,--,2523197236.29,--,-241179407.83,--,20000000.0,2404654.81,93062.0,16792492.29,--,--,--,39290209.1,72230372.04,323530073.3,--,212000.0,--,--,395972445.34,--,-356682236.24,--,--,--,1084163000.0,--,--,--,--,1084163000.0,380880000.01,46418372.77,--,8040857.68,--,--,435339230.46,--,648823769.54,-129607.18,--,--,50832518.29,58011895.47,108844413.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1298574257.2,27833263.34,65164599.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1391572119.88,1396527636.16,141765900.03,34588837.15,45368901.08,0.0,--,--,--,--,--,--,--,1618251274.42,--,-226679154.54,--,10000000.0,1662449.79,16792492.29,--,--,--,--,28454942.08,43143970.78,323530073.3,--,212000.0,--,--,366886044.08,--,-338431102.0,--,--,--,950583000.0,--,--,--,--,950583000.0,312980000.0,36381790.09,--,7844579.92,--,--,357206370.01,--,593376629.99,-334606.61,--,--,27931766.84,58011895.47,85943662.31,--,79224590.43,-2146820.96,11925464.67,1583797.92,848022.55,--,--,107780.47,140790.6,0.0,3964589.47,-3611262.19,-3395683.63,2037765.75,-56807211.03,-148882534.48,-184088932.99,--,--,--,--,--,--,--,85943662.31,58011895.47,--,--,--,--,20210827
20210331,--,498364198.18,21292487.82,123264099.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,642920785.83,590633156.7,66115087.87,18352897.34,40854430.87,590633156.7,--,590633156.7,--,--,--,--,--,715955572.78,--,-73034786.95,--,10000000.0,867747.91,16792492.29,--,--,--,--,27660240.2,28448281.24,120000000.0,--,31366587.67,--,--,179814868.91,--,-152154628.71,--,--,--,726379709.42,--,--,--,--,726379709.42,125425548.61,6403123.44,--,715094.02,--,--,132543766.07,--,593835943.35,-203968.5,--,--,368442559.19,58011895.47,426454454.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1422547717.13,3688410.26,4828643.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1431064771.08,1265288399.93,188418712.1,31083606.77,29571086.89,0.0,--,--,--,--,--,--,--,1514361805.69,--,-83297034.61,--,320000000.0,7447889.02,14260905.2,--,--,--,--,341708794.22,152337089.54,230000000.0,--,--,--,--,382337089.54,--,-40628295.32,--,27847745.0,--,121000000.0,--,--,--,--,148847745.0,63000000.0,22071162.32,--,1887718.54,--,--,86958880.86,--,61888864.14,-1147899.84,--,--,-63184365.63,121196261.1,58011895.47,--,105257841.38,6406759.04,17941592.96,2109878.61,--,--,--,-14306.39,422132.26,--,3371262.4,-6488984.91,-1584618.85,--,-63480098.29,-177242469.26,26478862.9,--,--,--,--,--,--,--,58011895.47,121196261.1,--,--,--,--,20210428
20200930,--,921887682.27,2255273.86,15315843.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,939458800.02,772903033.13,127928154.94,26245894.32,58829054.64,0.0,--,--,--,--,--,--,--,985906137.03,--,-46447337.01,--,280000000.0,6260697.15,6037191.0,--,--,--,--,292297888.15,133225425.39,210000000.0,--,--,--,--,343225425.39,--,-50927537.24,--,25047745.0,--,86000000.0,--,--,--,--,111047745.0,73000000.0,25041396.72,--,250000.0,--,--,98291396.72,--,12756348.28,-391681.88,--,--,-85010207.85,121196261.1,36186053.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,544835700.07,1456305.81,8649377.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,554941383.38,433285519.97,79521639.79,15264054.46,34155480.85,0.0,--,--,--,--,--,--,--,562226695.07,--,-7285311.69,--,200000000.0,4658624.72,237191.0,--,--,--,--,204895815.72,77167006.37,180000000.0,--,0.0,--,--,257167006.37,--,-52271190.65,--,300000.0,--,76000000.0,--,--,--,--,76300000.0,63000000.0,22241391.66,--,--,--,--,85241391.66,--,-8941391.66,126445.45,--,--,-68371448.55,121196261.1,52824812.55,--,50496479.77,1436813.49,8822453.85,1054023.63,--,--,--,-400509.25,--,--,2764782.4,-3734050.85,-422643.2,--,28776713.39,-87660260.07,-8419114.85,--,--,--,--,--,--,--,52824812.55,121196261.1,--,--,--,--,20200827
