报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,165134404.76,138785600.0,--,32503075.26,--,32503075.26,--,1612118.73,2007049.94,--,--,--,--,48406449.57,--,4776423.7,--,--,--,5030425.0,0.0,--,--,--,--,--,--,--,398255546.96,--,--,--,--,--,--,--,--,--,169661771.52,--,--,65824418.98,97869198.55,97869198.55,--,--,--,--,--,--,52428858.93,--,6848289.37,986982.6,6680746.65,--,--,--,400300266.6,--,--,798555813.56,--,--,--,--,3021430.15,--,--,5460.0,2041017.53,--,8390865.6,4395355.64,2878989.39,--,--,--,--,--,--,--,--,148762.47,0.0,--,--,--,--,--,--,--,--,--,--,20881880.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20881880.78,--,336000000.0,--,--,--,387846154.44,--,--,--,34827796.69,--,6563441.05,--,--,--,--,765237392.18,12436540.6,777673932.78,--,--,798555813.56,20221028
20220630,--,208709986.47,97014320.0,--,28248953.22,--,28248953.22,--,2872681.62,1679182.45,--,--,1679182.45,--,57945800.84,--,4730192.56,--,--,--,10808331.23,0.0,--,--,--,--,--,--,--,412009448.39,--,--,--,--,--,--,--,--,--,169661771.52,--,--,66297975.94,98827231.94,98827231.94,--,--,--,--,--,--,54792764.78,--,6848289.37,994083.18,7250976.12,--,--,--,404673092.85,--,--,816682541.24,--,--,--,--,5105369.63,--,--,5850.0,1466420.57,--,8336643.19,2643741.83,2715916.58,--,--,2715916.58,--,--,--,--,--,90296.93,0.0,--,--,--,--,--,--,--,--,--,--,20364238.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20364238.73,--,336000000.0,--,--,--,387846154.44,--,--,--,34827796.69,--,26365362.94,--,--,--,--,785039314.07,11278988.44,796318302.51,--,--,816682541.24,20220826
20220331,--,210540774.38,117646702.22,--,31192459.65,--,31192459.65,--,2801686.17,1658091.12,--,--,--,--,54318012.49,--,4910616.91,--,--,--,8708568.48,0.0,--,--,--,--,--,--,--,431776911.42,--,--,--,--,--,--,--,--,--,169661771.52,--,--,66771532.9,99451893.58,99451893.58,--,--,--,--,--,--,57156670.62,--,6848289.37,1001183.76,10335482.44,--,--,--,411226824.19,--,--,843003735.61,--,--,--,--,5114126.52,--,--,5070.0,1430194.15,--,7900151.18,2447434.96,2702120.73,--,--,--,--,--,--,--,--,88123.35,0.0,--,--,--,--,--,--,--,--,--,--,19687220.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19687220.89,--,336000000.0,--,--,--,387846154.44,--,--,--,34827796.69,--,54328043.56,--,--,--,--,813001994.69,10314520.03,823316514.72,--,--,843003735.61,20220427
20211231,--,255973840.35,110120579.14,--,21744910.34,--,21744910.34,--,2852422.48,1785484.0,--,--,1785484.0,--,61528652.27,--,4831365.58,--,--,--,9699877.55,0.0,--,--,--,--,--,--,--,468537131.71,--,--,--,--,--,--,--,--,--,169661771.52,--,--,67245089.86,100461429.65,100461429.65,--,--,--,--,--,--,59522000.31,--,6848289.37,1008284.34,10456340.18,--,--,--,415203205.23,--,--,883740336.94,--,--,--,--,1220276.6,--,--,--,3253849.73,--,25862907.36,6580248.26,7252506.77,0.0,2400000.0,4852506.77,--,--,--,--,--,287601.1,0.0,--,--,--,--,--,--,--,--,--,--,44457389.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44457389.82,--,336000000.0,--,--,--,387846154.44,--,--,--,34827796.69,--,72060858.03,--,--,--,--,830734809.16,8548137.96,839282947.12,--,--,883740336.94,20220427
20210930,--,319293237.44,--,--,41947793.98,--,41947793.98,--,3841066.21,1904217.25,--,--,--,--,63272057.73,--,4863657.82,--,--,--,37346621.93,0.0,--,--,--,--,--,--,--,472468652.36,--,--,--,--,--,--,--,--,--,108149092.07,--,--,67718646.82,101378153.58,101378153.58,--,--,--,--,--,--,61890178.0,--,6848289.37,1015384.92,9028000.67,--,--,--,356027745.43,--,--,828496397.79,--,--,--,--,9156107.88,--,--,7020.0,2206043.2,--,7286126.41,4338575.02,3292941.76,--,--,--,--,--,--,--,--,137574.68,0.0,--,--,--,--,--,--,--,--,--,--,26424388.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26424388.95,--,336000000.0,--,--,--,387846154.44,--,--,--,34827796.69,--,27331210.61,--,--,--,--,786005161.74,16066847.1,802072008.84,--,--,828496397.79,20211028
20210630,--,332744091.36,--,--,37521057.84,--,37521057.84,--,1063884.61,1508391.34,--,--,1508391.34,--,57285235.24,--,4788337.55,--,--,--,36461567.15,0.0,--,--,--,--,--,--,--,471372565.09,--,--,--,--,--,--,--,--,--,108149092.07,--,--,68192203.78,102343302.1,102343302.1,0.0,--,--,--,--,--,64258355.7,--,6848289.37,1022485.5,8925737.64,--,--,--,359739466.16,--,--,831112031.25,--,--,--,--,7543558.98,--,--,10530.0,1776944.51,--,7021056.89,5522886.05,2401368.74,--,--,2401368.74,--,--,--,--,--,154052.99,0.0,--,--,--,--,--,--,--,--,--,--,24430398.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24430398.16,--,336000000.0,--,--,--,387846154.44,--,--,--,34827796.69,--,37412415.22,--,--,--,--,796086366.35,10595266.74,806681633.09,--,--,831112031.25,20210827
20210331,--,346404277.06,--,--,28039088.22,--,28039088.22,--,1219625.26,1537982.87,--,--,--,--,57283559.7,--,4826901.44,--,--,--,26557397.26,0.0,--,--,--,--,--,--,--,465868831.81,--,--,--,--,--,--,--,--,--,108149092.07,--,--,68665760.74,102622564.43,102622564.43,--,--,--,--,--,--,66716479.03,--,6848289.37,1029586.08,9898260.82,--,--,--,363930032.54,--,--,829798864.35,--,--,--,--,6038791.88,--,--,--,1091545.03,--,6603946.42,3347997.89,5590607.78,--,2880000.0,--,--,--,--,--,--,71506.89,0.0,--,--,--,--,--,--,--,--,--,--,22744395.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22744395.89,--,336000000.0,--,--,--,387846154.44,--,--,--,34827796.69,--,41598613.0,--,--,--,--,800272564.13,6781904.33,807054468.46,--,--,829798864.35,20210428
20201231,--,400350183.87,--,--,24146939.71,--,24146939.71,--,1133432.68,1410484.86,--,--,1410484.86,--,55348668.25,--,4463550.03,--,--,--,17358398.81,0.0,--,--,--,--,--,--,--,504211658.21,--,--,--,--,--,--,--,--,--,108149092.07,--,--,69139317.7,103621693.42,103621693.42,--,--,--,--,--,--,68994711.09,--,6848289.37,1036686.66,9602822.93,--,--,--,367392613.24,--,--,871604271.45,--,--,--,--,9964666.09,--,--,--,1356821.75,--,24295785.74,5382389.51,22556702.08,0.0,19200000.0,3356702.08,--,--,--,--,--,96084.08,0.0,--,--,--,--,--,--,--,--,--,--,63652449.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63652449.25,--,336000000.0,--,--,--,387846154.44,--,--,--,34827796.69,--,45481253.94,--,--,--,--,804155205.07,3796617.13,807951822.2,--,--,871604271.45,20210423
20200930,--,379982661.8,--,--,44714677.22,--,44714677.22,--,2844735.06,1417299.19,--,--,--,--,59638336.12,--,--,--,--,--,5289173.36,0.0,--,--,--,--,--,--,--,493886882.75,--,--,--,--,--,--,--,--,--,61203872.29,--,--,69612874.66,104520510.26,104520510.26,--,--,--,--,--,--,62097936.48,43954379.08,6848289.37,1043787.24,26164824.34,--,--,--,375446473.72,--,--,869333356.47,--,--,--,--,5568764.29,--,--,2302666.14,--,--,6407682.39,5870976.91,3123418.97,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,23273508.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23273508.7,--,336000000.0,--,--,--,387846154.44,--,--,--,34827796.69,--,67357808.93,--,--,--,--,826031760.06,20028087.71,846059847.77,--,--,869333356.47,20201029
20200630,--,387908893.42,--,--,42893753.78,--,42893753.78,--,1224493.08,1816561.58,--,--,1816561.58,--,54858197.53,--,--,--,--,--,5386206.33,0.0,--,--,--,--,--,--,--,494088105.72,--,--,--,--,--,--,--,--,--,61203872.29,--,--,70086431.62,105486344.31,105486344.31,0.0,--,--,--,--,--,64642866.63,43524825.92,6848289.37,1050887.82,24287596.3,--,--,--,377131114.26,--,--,871219219.98,--,--,--,--,7039869.65,--,--,1946841.45,--,--,6372156.71,9302205.92,1337504.26,--,--,1337504.26,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,25998577.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25998577.99,--,336000000.0,--,--,--,387846154.44,--,--,--,34827796.69,--,71375011.82,--,--,--,--,830048962.95,15171679.04,845220641.99,--,--,871219219.98,20200828
