报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5261837984.94,5257946105.97,3891878.97,3891878.97,--,--,5139327071.67,4949687455.22,16244508.68,63634214.6,88635872.19,--,21121536.08,31177261.11,11450108.31,3840727.57,54671947.23,3484.9,--,3484.9,--,--,--,--,--,6257732.41,73029537.31,58977911.95,--,-1391474.02,-465639.84,--,--,--,258453743.93,1098160.17,9866133.06,--,--,--,249685771.04,48062490.17,--,--,--,201623280.87,201623280.87,--,64595687.2,137027593.67,--,201623280.87,64595687.2,137027593.67,--,0.18,0.18,20221028
20220630,4214536871.17,4211996084.58,2540786.59,2540786.59,--,--,4077747452.32,3963652162.72,11037323.37,36313537.59,58554702.23,--,8187017.01,17947539.24,10257531.35,772219.17,4550889.45,2709.4,--,2709.4,--,--,--,--,--,2438872.37,28729683.9,14896587.3,--,999066.98,930.84,--,--,--,174281081.56,1076488.76,4919622.99,--,--,--,170437947.33,36842547.51,--,--,--,133595399.82,133595399.82,--,48946955.39,84648444.43,--,133595399.82,48946955.39,84648444.43,--,0.11,0.11,20220827
20220331,2278208058.8,2276937637.23,1270421.57,1270421.57,--,--,2194234542.84,2116616194.38,6257652.02,28396022.14,36055621.69,--,6907674.41,9767909.36,3881647.9,4403320.6,5736074.27,1378.2,--,1378.2,--,--,--,--,--,1742541.11,21470070.69,18665025.85,--,216021.55,--,--,--,--,117541544.18,796717.13,3802565.06,--,--,--,114535696.25,27274611.11,--,--,--,87261085.14,87261085.14,--,43429481.02,43831604.12,--,87261085.14,43429481.02,43831604.12,--,0.06,0.06,20220430
20211231,7369348584.62,7363672620.81,5675963.81,5675963.81,--,--,7055130519.9,6657500673.38,96444116.44,107455627.1,156628910.26,--,37096614.3,49326299.75,23534409.76,-22169902.8,-41591279.03,4578.42,--,4578.42,--,--,--,--,--,2278576.56,233510528.91,193149167.32,--,-24294889.04,-1356122.41,--,--,--,460594976.91,1706608.02,17145655.33,--,--,--,445155929.6,72874275.77,--,--,--,372281653.83,372281653.83,--,46020608.39,326261045.44,--,372281653.83,46020608.39,326261045.44,--,0.42,0.42,20220430
20210930,4417356670.45,4413312858.87,4043811.58,4043811.58,--,--,4325302442.08,4066915042.99,85404382.47,77649164.7,76419147.37,--,18911260.43,33821831.21,16259788.73,-4535065.19,-28389838.55,3444.12,--,3444.12,--,--,--,--,--,2100688.79,135792027.23,116021498.51,--,2850395.42,-1515542.48,1882.98,--,--,198358776.57,1038211.42,2124625.75,--,--,--,197272362.24,20521761.56,--,--,--,176750600.68,176750600.68,--,-5274591.82,182025192.5,--,176750600.68,-5274591.82,182025192.5,--,0.24,0.24,20211029
20210630,3414575628.53,3411886087.09,2689541.44,2689541.44,--,--,3296508353.18,3105626740.92,77817993.82,48594065.47,48924266.98,--,15542629.99,21015849.83,7898967.27,-1530537.11,-24447863.35,2656.0,--,2656.0,--,--,--,--,--,1455029.7,108555307.78,92184076.63,--,1882153.07,36817.81,-304807.75,--,--,203713375.5,575921.56,1372466.65,--,--,--,202916830.41,28161318.24,--,--,--,174755512.17,174755512.17,--,-2727374.16,177482886.33,--,174755512.17,-2727374.16,177482886.33,--,0.23,0.23,20210831
20210331,1185823717.3,1184654586.92,1169130.38,1169130.38,--,--,1153240085.6,1051436479.49,37885622.93,26387163.92,29164107.58,--,8364644.68,10353499.17,3542320.94,3149414.88,-20354177.32,2067.0,--,2067.0,--,--,--,--,--,364960.3,69919.18,1589994.71,--,--,--,4303.87,--,--,15818052.61,504965.31,668787.77,--,--,--,15654230.15,4611419.98,--,--,--,11042810.17,11042810.17,--,-4610638.66,15653448.83,--,11042810.17,-4610638.66,15653448.83,--,0.02,0.02,20210429
20201231,5238113001.43,5233546724.32,4566277.11,4566277.11,--,--,4855908416.8,4438151469.64,141577613.27,93133250.45,135870304.25,--,47168928.23,42426695.9,10221621.31,-10296580.29,-24534081.66,6850.96,--,6850.96,--,--,--,--,--,2712609.49,50541910.07,34851046.58,--,20576114.32,91013.35,--,--,--,421295569.91,2885784.68,5437924.46,--,--,--,418743430.13,90878934.51,--,--,--,327864495.62,327864495.62,--,33133272.2,294731223.42,-834550.0,327029945.62,32724342.7,294305602.92,--,0.38,0.38,20210424
20200930,3881788013.04,3878695432.33,3092580.71,3092580.71,--,--,3607859711.09,3314565576.7,124011708.26,76303155.44,61635240.93,--,31339182.8,22351895.74,6733225.02,8299377.81,-86180674.34,4846.96,--,4846.96,--,--,--,--,--,2558066.7,1800283.63,-2203842.38,--,950675.56,--,-325264.62,--,--,201030766.69,939714.94,3969278.28,--,--,--,198001203.35,48333014.04,--,--,--,149668189.31,149668189.31,--,6645194.14,143022995.17,--,149668189.31,6645194.14,143022995.17,--,0.18,0.18,20201029
20200630,1729001468.15,1727538575.94,1462892.21,1462892.21,--,--,1636146388.98,1493506816.43,39877177.67,48036455.99,39875859.15,0.0,14846218.74,19165269.24,6238413.53,1606646.4,-11488032.62,3861.0,--,3861.0,--,--,--,--,--,1738397.41,2434819.09,-186759.07,--,2073493.66,--,--,--,--,89220403.11,392000.0,3889590.45,--,--,--,85722812.66,21466871.26,--,--,--,64255941.4,64255941.4,--,13267472.31,50988469.09,-834550.0,63421391.4,12858542.81,50562848.59,--,0.07,0.07,20200829
20200331,659934462.26,659477076.91,457385.35,457385.35,--,--,641410964.73,589691618.99,10028292.65,13162411.2,22421713.18,--,6104802.71,9146985.05,3422137.68,-1070148.11,1009660.39,2126.0,--,2126.0,--,--,--,--,--,243919.0,3149648.93,-1003783.48,--,451064.61,--,--,--,--,22307642.35,588863.27,3754428.87,--,--,--,19142076.75,7894085.13,--,--,--,11247991.62,11247991.62,--,-167809.25,11415800.87,-834550.0,10413441.62,-576738.75,10990180.37,--,0.01,0.01,20200430
20191231,3839789314.66,3834976106.89,4813207.77,4813207.77,--,--,3243925267.87,2707488204.69,263360397.18,102646148.86,123928281.49,--,46496474.25,53327215.44,7170809.36,-238810.78,-56223624.21,5761.4,--,5761.4,--,--,--,--,--,1912972.68,12811339.91,6245076.64,--,--,-10059.07,--,--,--,554115865.32,2345308.97,465308.63,--,--,--,555995865.66,134424310.93,--,--,--,421571554.73,421571554.73,--,188333700.27,233237854.46,834550.0,422406104.73,188742629.77,233663474.96,--,0.3,0.3,20200425
20190930,3182612699.33,3178344141.25,4268558.08,4268558.08,--,--,2599242589.86,2242070126.83,199076478.36,62053233.11,62612284.8,--,33425506.76,60496053.25,27678377.72,4948900.66,-75522396.24,4960.0,--,4960.0,--,--,--,--,--,1558455.0,4733160.41,-307306.92,--,739969.03,--,-171724.57,--,--,519656473.76,973096.69,437277.44,--,--,--,520192293.01,132943167.1,--,--,--,387249125.91,387249125.91,--,176104753.3,211144372.61,--,387249125.91,176104753.3,211144372.61,--,0.27,0.27,20191023
20190630,1889506969.71,1886054316.05,3452653.66,3452653.66,--,--,1473017135.4,1247506575.2,134823024.69,32417176.63,41505935.3,--,16760827.58,33998655.54,17393460.05,-1057756.13,-32246538.36,3596.0,--,3596.0,--,--,--,--,--,--,3458611.89,270032.42,--,--,--,--,--,--,386644151.71,1860056.48,135029.33,--,--,--,388369178.86,97174846.13,--,--,--,291194332.73,291194332.73,--,117485026.18,173709306.55,--,291194332.73,117485026.18,173709306.55,--,0.22,0.22,20190830
20190331,373291569.13,371865843.8,1425725.33,1425725.33,--,--,390564887.16,312607500.5,14324029.09,13608902.08,17201185.77,--,9695307.7,13941172.2,4245864.5,23125006.02,--,2956.0,--,2956.0,--,--,--,--,--,--,7879785.51,-719090.19,--,--,--,--,--,--,-9393532.52,774049.76,26866.71,--,--,--,-8646349.47,-3107094.02,--,--,--,-5539255.45,-5539255.45,--,-478047.49,-5061207.96,--,-5539255.45,-478047.49,-5061207.96,--,-0.01,-0.01,20190430
20181231,3168325534.43,3161839056.1,6486478.33,6486478.33,--,--,2334202411.34,1908495070.67,253679917.6,61080090.62,95762226.75,--,50309504.2,71275906.3,21457813.09,-35130110.7,--,5712.2,--,5712.2,--,--,--,--,--,42980.0,4706694.1,553520.86,--,--,--,--,--,--,838872797.19,267427.3,843140.91,--,--,--,838297083.58,221800082.68,--,--,--,616497000.9,616497000.9,--,280437772.13,336059228.77,--,616497000.9,280437772.13,336059228.77,--,0.43,0.43,20190424
20180930,2586303128.56,2581109000.48,5194128.08,5194128.08,--,--,1823604399.18,1478504996.97,203069606.96,27441854.12,63850154.29,--,30622872.72,47332843.7,17080982.78,20109907.52,--,5006.6,--,5006.6,--,--,--,--,--,--,-641355.76,-3571631.47,--,--,--,--,--,--,762057373.62,259651.11,600637.0,--,--,--,761716387.73,208804090.75,--,--,--,552912296.98,552912296.98,--,229627043.86,323285253.12,--,552912296.98,229627043.86,323285253.12,--,0.42,0.42,20181030
20180630,2244420963.78,2240638407.65,3782556.13,3782556.13,--,--,1571591920.18,1211986600.9,203264592.39,15744223.03,42661280.17,--,23179936.19,32977614.18,10202047.12,74751409.9,--,3877.6,--,3877.6,--,--,--,--,--,0.0,506867.88,-2040493.07,--,--,--,--,--,--,673335911.48,158772.32,145811.56,--,--,--,673348872.24,173880230.28,--,--,--,499468641.96,499468641.96,--,233260529.92,266208112.04,--,499468641.96,233260529.92,266208112.04,--,0.34,0.34,20180830
20180331,1679655049.96,1677936697.4,1718352.56,1718352.56,--,--,1138977964.4,904056735.82,149747272.39,6526900.89,37333740.76,--,16718718.75,23119249.06,6400530.31,24592221.29,--,2374.5,--,2374.5,--,--,--,--,--,0.0,1648606.33,-898754.62,--,0.0,0.0,0.0,--,--,542325691.89,38970.64,2237.86,--,--,--,542362424.67,140639537.54,--,--,--,401722887.13,401722887.13,--,193362840.13,208360047.0,--,401722887.13,193362840.13,208360047.0,--,0.27,0.27,20180428
20171231,3467625605.33,3464682033.53,2943571.8,2943571.8,--,--,3080154899.67,2708588497.34,88629007.82,40627137.88,117315490.29,--,42630199.22,54818951.85,18813546.32,82360337.36,--,4229.76,--,4229.76,--,--,--,--,--,1653235.68,8592724.02,-20549545.63,--,--,-147161.28,--,--,--,397569504.08,1094513.76,1394149.54,--,--,--,397269868.3,108007831.19,--,--,--,289262037.11,289262037.11,--,99283250.48,189978786.63,--,289262037.11,99283250.48,189978786.63,--,0.25,0.25,20180427
