报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,524557420.41,524557420.41,0.0,--,--,--,601988181.97,386604594.41,154233.35,10051654.33,15897995.9,218520050.53,-29240346.55,865541.24,21768337.56,-90299397.85,2035371.03,0.0,--,--,--,--,--,--,--,6343250.0,1515835.62,--,--,--,--,--,--,--,-157835702.76,163627.26,38494.09,--,--,--,-157710569.59,-35692946.35,--,--,--,-122017623.24,-122017623.24,--,-800000.0,-121217623.24,-1743048.2,-123760671.44,-800000.0,-122960671.44,--,-0.8,-0.8,20221031
20220630,371194101.29,371194101.29,0.0,--,--,--,392487907.12,277058704.9,163028.35,6553369.75,9820418.85,122787337.24,-23894951.97,--,--,-20009160.27,-595932.92,0.0,--,--,--,--,--,--,--,6338750.0,951232.88,--,--,--,--,--,--,--,-34608916.14,160984.95,1621.0,--,--,--,-34449552.19,-11021320.86,--,--,--,-23428231.33,-23428231.33,--,-147905.99,-23280325.34,-693458.13,-24121689.46,--,-24121689.46,--,-0.15,-0.15,20220831
20220331,220882082.64,220882082.64,0.0,--,--,--,215724397.83,162948309.81,27784.02,3120413.09,4108400.0,56127432.94,-10607942.03,--,--,-5124316.95,2426.48,0.0,--,--,--,--,--,--,--,1790000.0,--,--,--,--,--,--,--,--,1825794.34,17462.66,600.0,--,--,--,1842657.0,-1640781.16,--,--,--,3483438.16,3483438.16,--,-59676.51,3543114.67,-1167543.75,2315894.41,-59676.51,2375570.92,--,0.02,0.02,20220430
20211231,1094992693.75,1094992693.75,0.0,--,--,--,1063961857.83,810492633.95,392163.59,22060492.18,24546866.82,217645382.73,-11175681.44,343062.46,12169157.18,4351431.46,620258.14,0.0,--,--,--,--,--,--,--,9843223.61,6370613.58,--,--,77811.0,--,--,--,--,52294173.71,38715.07,389372.42,--,--,--,51943516.36,-6520127.43,--,--,--,58463643.79,58463643.79,--,--,58463643.79,-236890.63,58226753.16,--,58226753.16,--,0.39,0.39,20220430
20210930,800775158.74,800775158.74,0.0,--,--,--,761914217.98,589139618.77,359718.33,20228014.22,12239445.05,148657526.76,-8710105.15,20571.54,9650405.83,2141105.06,118429.28,0.0,--,--,--,--,--,--,--,3987700.0,5302464.43,--,--,--,--,--,--,--,50410639.53,158253.23,0.05,--,--,--,50568892.71,1099006.67,--,--,--,49469886.04,49469886.04,--,--,49469886.04,-322460.84,49147425.2,--,49147425.2,--,0.33,0.33,20211030
20210630,521324829.28,521324829.28,0.0,--,--,--,494880614.45,390502987.24,95928.08,14377472.96,7781683.36,86580370.89,-4457828.08,--,6450753.23,1308159.87,260426.63,0.0,--,--,--,--,--,--,--,3947770.0,2904043.84,--,--,51539.56,--,--,--,--,34916154.73,155429.57,0.05,--,--,--,35071584.25,2127912.27,--,--,--,32943671.98,32943671.98,--,--,32943671.98,-124677.95,32818994.03,--,32818994.03,--,0.22,0.22,20210831
20210331,236391274.3,236391274.3,0.0,--,--,--,222896251.0,176632902.84,33094.08,5035884.21,3340367.77,42338925.41,-4484923.31,--,--,-2679923.56,-1030862.02,0.0,--,--,--,--,--,--,--,--,1046800.0,--,--,25372.0,--,--,--,--,10856409.72,125299.0,--,--,--,--,10981708.72,839942.6,--,--,--,10141766.12,10141766.12,--,--,10141766.12,-121961.23,10019804.89,--,10019804.89,--,0.07,0.07,20210429
20201231,808699708.22,808699708.22,0.0,--,--,--,779471612.53,617520478.82,446845.67,18628907.5,11378715.31,122259832.25,9236832.98,511394.74,10047904.54,-16990851.84,2985934.8,0.0,--,--,--,--,--,--,--,7287127.5,7340573.92,--,--,66128.64,-24800.32,--,--,--,29892208.39,23930.09,400421.61,--,--,--,29515716.87,-3706664.52,--,--,--,33222381.39,33222381.39,--,--,33222381.39,77905.08,33300286.47,--,33300286.47,--,0.24,0.24,20210429
20200930,559186366.06,559186366.06,0.0,--,--,--,495451685.87,404270150.38,271742.72,13766478.71,9424144.86,69387674.88,-1668505.68,490348.86,8704250.25,-11941609.0,2143202.09,0.0,--,--,--,--,--,--,--,1261497.7,6093124.79,--,--,--,--,--,--,--,61290895.77,88123.38,425221.93,--,--,--,60953797.22,2993021.21,--,--,--,57960776.01,57960776.01,--,--,57960776.01,-175098.01,57785678.0,--,57785678.0,--,0.42,0.42,20201031
20200630,329056524.58,329056524.58,0.0,--,--,--,273905957.52,230002953.37,42022.16,7725200.75,4922233.98,41128514.89,-9914967.63,233420.48,4462732.74,-10181460.53,1117156.21,0.0,--,--,--,--,--,--,--,0.0,6041508.36,--,--,15098.27,--,--,--,--,52142869.37,88123.38,400421.61,--,--,--,51830571.14,1825581.09,--,--,--,50004990.05,50004990.05,--,--,50004990.05,69900.38,50074890.43,--,50074890.43,--,0.36,0.36,20200828
