报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,906907298.84,--,--,398752911.79,--,398752911.79,80945021.17,346039607.96,135184015.4,--,--,--,--,350245962.7,--,80007026.17,--,--,--,11315246.17,0.0,--,--,--,--,--,--,--,2309397090.2,--,--,--,--,--,--,--,153387238.76,--,--,--,1045161851.31,71443290.0,1885313341.06,1885313341.06,--,181736729.48,181736729.48,--,--,--,112577753.23,1676473.38,1201297853.84,8064020.48,132037467.94,26401843.73,--,--,4898990326.48,--,--,7208387416.68,--,1243351456.34,--,--,1003524781.49,700000000.0,--,82266.25,583658201.09,--,31102797.78,33444098.27,84015695.19,--,12897814.64,--,--,427808480.58,--,--,--,53936455.38,0.0,--,--,--,--,--,--,--,--,--,--,3460924232.37,--,245177500.0,--,137722254.91,--,--,--,--,109278603.46,9655678.66,--,--,--,573839985.4,--,--,4034764217.77,--,880084656.0,--,--,--,953464296.71,--,42717125.32,21546193.21,157798567.96,--,674378160.36,--,--,--,--,2729988999.56,443634199.35,3173623198.91,--,--,7208387416.68,20221027
20220630,--,784816964.23,--,--,382203504.58,--,382203504.58,61285044.15,180459053.42,162784844.51,13684223.68,--,149100620.83,--,413239336.77,--,73980397.54,--,--,--,13444239.31,0.0,--,--,--,--,--,--,--,2072213384.51,--,--,--,--,--,--,--,153412320.95,--,--,--,1036919455.19,71443290.0,1892866063.78,1892866063.78,--,172040796.59,172040796.59,--,--,--,113398187.83,1357982.82,1201297853.84,8537889.66,133367195.49,26959346.25,--,--,4893920386.6,--,--,6966133771.11,--,1242288419.02,--,--,909174957.39,597500000.0,--,82146.89,483038907.2,--,36204918.98,36593454.31,126099911.64,--,43700777.6,82399134.04,--,384929731.94,--,--,--,42024329.97,0.0,--,--,--,--,--,--,--,--,--,--,3260436777.34,--,251577500.0,--,162161732.95,--,--,--,--,106058459.84,9809009.36,--,--,--,602918145.95,--,--,3863354923.29,--,880084656.0,--,--,--,953464296.71,--,42742207.51,19945181.51,157798567.96,--,623145357.58,--,--,--,--,2677180267.27,425598580.55,3102778847.82,--,--,6966133771.11,20220819
20220331,--,765112173.73,--,--,362186046.69,--,362186046.69,34229645.34,255358178.4,150951846.18,--,--,--,--,424649162.43,--,74647767.34,--,--,--,42334349.87,0.0,--,--,--,--,--,--,--,2109469169.98,--,--,--,--,--,--,--,153450489.5,--,--,--,1030852268.02,71443290.0,1896468734.75,1896468734.75,--,166653775.47,166653775.47,--,--,--,113429000.5,1564856.25,1201297853.84,9283655.14,133195857.61,21167857.55,--,--,4884215159.68,--,--,6993684329.66,--,1281930695.16,--,--,916598508.37,632500000.0,--,133024.03,526322268.16,--,45659658.25,26842172.5,104581695.86,--,12897814.64,--,--,287441575.34,--,--,--,46259891.55,0.0,--,--,--,--,--,--,--,--,--,--,3235769489.22,--,339612500.0,--,162161732.95,--,--,--,--,106237750.0,16428040.06,--,--,--,698452176.42,--,--,3934221665.64,--,880084656.0,--,--,--,952654654.65,--,42780376.06,18606252.19,157798567.96,--,594539792.74,--,--,--,--,2646464299.6,412998364.42,3059462664.02,--,--,6993684329.66,20220430
20211231,--,867249030.21,--,--,368235677.32,--,368235677.32,59064206.17,226573227.25,153325462.05,--,--,153325462.05,--,374569802.98,--,72058034.5,--,--,--,40195787.86,0.0,--,--,--,--,--,--,--,2161271228.34,--,--,--,--,--,--,--,153405945.9,--,--,--,1019307127.46,71443290.0,1896416381.86,1896416381.86,--,159329895.09,159329895.09,--,--,--,114291516.81,1564856.25,1201297853.84,9792595.51,133742823.51,27264401.41,--,--,4876671768.72,--,--,7037942997.06,--,1228175898.53,--,--,1048758745.16,713400000.0,--,82533.65,646044319.16,--,52514868.51,28533972.95,96327613.97,0.0,16034688.76,80292925.21,--,261159600.94,--,--,--,57662736.08,0.0,--,--,--,--,--,--,--,--,--,--,3419260288.95,--,341617500.0,--,60000000.0,--,--,--,--,106379262.75,16668845.76,--,--,--,597008434.97,--,--,4016268723.92,--,880084656.0,--,--,--,952654654.65,--,42816363.66,16305482.89,157798567.96,--,563687380.43,--,--,--,--,2613347105.59,408327167.55,3021674273.14,--,--,7037942997.06,20220319
20210930,--,630447079.52,10000000.0,--,439525419.9,--,439525419.9,47471022.67,243233643.92,159122670.05,--,--,--,--,418773114.41,--,27906527.11,--,--,--,40837925.37,0.0,--,--,--,--,--,--,--,2017317402.95,--,--,--,--,--,--,--,67052668.73,--,--,--,985969953.7,72051318.0,1854411742.97,1854411742.97,--,218840527.32,218840527.32,--,--,--,114110083.6,1363668.13,1241258775.22,8395239.97,140497477.31,19260377.33,--,--,4813878938.69,--,--,6831196341.64,--,1224725148.8,--,--,914380036.09,593400000.0,--,--,506944638.93,--,26615820.35,17925872.7,80492710.09,--,4666416.46,--,--,208582310.62,--,--,--,45029128.14,0.0,--,--,--,--,--,--,--,--,--,--,3024695665.72,--,402772500.0,--,148450000.0,--,--,--,--,71923008.65,16980484.78,--,--,--,713600814.12,--,--,3738296479.84,--,880084656.0,--,--,--,952779851.16,--,-19049575.28,16632016.39,151979862.63,--,648239468.03,--,--,--,--,2630666278.93,462233582.87,3092899861.8,--,--,6831196341.64,20211023
20210630,--,675463711.96,10000000.0,--,401044643.24,--,401044643.24,70798392.3,159599018.58,170710354.57,--,--,170710354.57,--,430982779.93,--,27602307.65,--,--,--,40510612.46,0.0,--,--,--,--,--,--,--,1986711820.69,--,--,--,--,--,--,--,52154768.39,--,--,--,974238842.81,72051318.0,1776882850.85,1776882850.85,--,242437979.54,242437979.54,--,--,--,114914051.24,1363668.13,1241258775.22,6778554.72,139611098.31,26357291.4,--,--,4741632244.24,--,--,6728344064.93,--,1210029612.32,--,--,807960337.12,530900000.0,--,--,463828522.8,--,29143331.84,21150625.79,83810109.5,0.0,4666416.46,79143693.04,--,254738711.17,--,--,--,42103646.95,0.0,--,--,--,--,--,--,--,--,--,--,2912764897.49,--,413277500.0,--,148450000.0,--,--,--,--,82159344.44,17502540.47,--,--,--,739617871.48,--,--,3652382768.97,--,880084656.0,--,--,--,952779851.16,--,-19034475.62,17471679.14,151979862.63,--,636223485.06,--,--,--,--,2619505058.37,456456237.59,3075961295.96,--,--,6728344064.93,20210826
20210331,--,725267059.75,20000000.0,--,375385093.2,--,375385093.2,52969677.87,180561567.67,166533615.53,--,--,--,--,451858649.52,--,30323252.56,--,--,--,49710704.64,0.0,--,--,--,--,--,--,--,2052609620.74,--,--,--,--,--,--,--,52165673.7,--,--,--,962571933.68,72051318.0,1772940833.02,1772940833.02,--,226215319.53,226215319.53,--,--,--,112519240.55,1061096.76,1241258775.22,16359162.79,137956973.82,32442301.21,--,--,4627542628.28,--,--,6680152249.02,--,1126011517.01,--,--,890710624.35,553400000.0,--,--,464680548.83,--,40487900.14,18403690.56,88671001.01,--,4666416.46,--,--,251817430.78,--,--,--,40828614.36,0.0,--,--,--,--,--,--,--,--,--,--,2921611327.04,--,455942500.0,--,148450000.0,--,--,--,--,81049572.11,17712096.16,--,--,--,703154168.27,--,--,3624765495.31,--,880084656.0,--,--,--,952779851.16,--,-19023570.31,17137562.86,151979862.63,--,628264878.04,--,--,--,--,2611223240.38,444163513.33,3055386753.71,--,--,6680152249.02,20210428
20201231,--,895147268.19,20000000.0,--,382618983.73,--,382618983.73,48792081.24,202844033.26,277873862.66,110215135.02,--,--,--,407349207.6,--,32042250.17,--,--,--,49429242.81,0.0,--,--,--,--,--,--,--,2316096929.66,--,--,--,--,--,--,--,52235299.91,--,--,--,743201491.41,72051318.0,1791339085.32,1791339085.32,--,178823516.53,178823516.53,--,--,--,113351820.67,598041.27,1241258775.22,14751286.67,189922772.09,38859519.75,--,--,4436392926.84,--,--,6752489856.5,--,1226664923.48,--,--,940041743.2,572500000.0,--,--,587662458.51,--,46288468.9,25203550.38,83258948.77,0.0,4666416.46,78592532.31,--,241979947.66,--,--,--,50963005.52,0.0,--,--,--,--,--,--,--,--,--,--,3202063046.42,--,401742500.0,--,148450000.0,--,--,--,--,80910897.07,17921651.85,--,--,--,649025048.92,--,--,3851088095.34,--,880084656.0,--,--,--,952779851.16,--,-18953944.1,14737439.57,151979862.63,--,477074696.98,--,--,--,--,2457702562.24,443699198.92,2901401761.16,--,--,6752489856.5,20210428
20200930,--,698626209.56,--,--,408409554.46,--,408409554.46,44335880.3,163094675.6,179796292.97,--,--,--,--,406690623.26,--,11760511.35,--,--,--,38896422.81,0.0,--,--,--,--,--,--,--,1951610170.31,--,--,--,--,--,--,--,71451004.23,--,--,--,852054694.57,77219556.0,1563262610.51,1563262610.51,--,329456800.76,329456800.76,--,--,--,116696685.01,420104.56,1285536270.56,14609449.47,188422646.02,57507973.28,--,--,4556637794.97,--,--,6508247965.28,--,1126415722.24,--,--,927355040.46,552500000.0,--,--,462041743.35,--,24107043.56,33317420.2,82458500.55,--,8738916.46,--,--,153782526.4,--,--,--,42962859.1,0.0,--,--,--,--,--,--,--,--,--,--,2852440855.86,--,396460000.0,--,321900000.0,--,--,--,--,44715765.21,18142318.65,--,--,--,781218083.86,--,--,3633658939.72,--,880084656.0,--,--,--,947228687.67,--,261760.22,15677231.35,139973677.38,--,473620028.69,--,--,--,--,2456846041.31,417742984.25,2874589025.56,--,--,6508247965.28,20201023
20200630,--,910109228.51,--,--,376257722.19,--,376257722.19,47967926.53,123673989.24,176968327.92,--,--,176968327.92,--,409562607.06,--,9995407.71,--,--,--,47691485.24,0.0,--,--,--,--,--,--,--,2102226694.4,--,--,--,--,--,--,--,71453520.84,--,--,--,841949052.13,77219556.0,1551864288.03,1551864288.03,--,309507625.1,309507625.1,--,--,--,116264466.33,147532.97,1285536270.56,14823083.75,187385470.75,63682321.07,--,--,4519833187.53,--,--,6622059881.93,--,1107371911.13,--,--,1005892235.02,642000000.0,--,--,461013762.93,--,26866241.9,30928133.66,95663749.0,--,4666416.46,90997332.54,--,153296338.89,--,--,--,42720979.91,0.0,--,--,--,--,--,--,--,--,--,--,2923753352.44,--,348260000.0,--,335233333.34,--,--,--,--,44553378.44,16851874.34,--,--,--,744898586.12,--,--,3668651938.56,--,880084656.0,--,--,--,1003978981.76,--,264276.83,15085994.38,139973677.38,--,424782835.19,--,--,--,--,2464170421.54,489237521.83,2953407943.37,--,--,6622059881.93,20200822
