报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,319519347.61,--,--,100012293.41,--,100012293.41,4052227.89,1664868.23,13074464.56,--,--,--,--,672565026.95,--,48674.77,--,--,--,27609890.9,0.0,--,--,--,--,--,--,--,1138546794.32,--,--,--,--,--,--,--,3072603.83,--,10425864.37,--,20161851.3,174307926.11,309003585.27,309003585.27,--,129438691.17,129438691.17,--,--,--,72361501.08,--,--,1481870.45,5471365.36,3647493.31,--,--,771996264.28,--,--,1910543058.6,--,417000000.0,--,--,58969582.67,--,--,4953948.8,45163804.62,--,3700587.73,22891143.12,106023951.74,--,4721948.93,--,--,11108927.89,--,--,--,746589.74,0.0,--,--,--,--,--,--,--,--,--,--,670558536.31,--,74800000.0,--,--,--,--,11735615.31,50000000.0,46362.96,77950747.16,--,--,--,248580065.74,--,--,919138602.05,--,684712010.0,--,--,--,171715797.47,35018028.86,-36779575.52,--,30079583.17,--,67289467.07,--,--,--,--,881999253.33,109405203.22,991404456.55,--,--,1910543058.6,20221029
20220630,--,350786118.13,--,--,93264953.81,--,93264953.81,7086903.57,1926639.03,11971033.29,--,--,11971033.29,--,629420419.28,--,48674.77,--,--,--,24620756.85,0.0,--,--,--,--,--,--,--,1119125498.73,--,--,--,--,--,--,--,3072603.83,--,10739371.95,--,20405546.66,175591607.22,309693385.8,309693385.8,--,129235278.43,129235278.43,--,--,--,73060716.88,--,--,1539782.02,5471365.36,5128237.27,--,--,778973658.01,--,--,1898099156.74,--,453000000.0,--,--,63671146.73,10000000.0,--,2126494.29,42444253.35,--,5140472.03,17528235.18,116748553.24,0.01,4721948.93,112026604.3,--,14205482.89,--,--,--,88802.72,0.0,--,--,--,--,--,--,--,--,--,--,714953440.43,--,38800000.0,--,--,--,--,11616865.31,50000000.0,46362.96,78677924.24,--,--,--,216856127.05,--,--,931809567.48,--,684712010.0,--,--,--,171715797.47,35018028.86,-35951716.04,--,30079583.17,--,66863000.43,--,--,--,--,882400646.17,83888943.09,966289589.26,--,--,1898099156.74,20220827
20220331,--,324226939.74,--,--,95126823.06,110000.0,95016823.06,12759524.51,1803682.97,12277714.79,--,--,--,--,647043063.75,--,48674.77,--,--,--,32932383.22,0.0,--,--,--,--,--,--,--,1126218806.81,--,--,--,--,--,--,--,3072603.83,--,11164512.16,--,20405595.35,176886970.08,312829589.1,312829589.1,--,129235278.43,129235278.43,--,--,--,73848428.23,--,--,1285771.05,5471365.36,6202842.07,--,--,787666607.69,--,--,1913885414.5,--,495000000.0,--,--,76303397.01,10000000.0,--,1822530.72,44590845.33,--,4389652.83,24050031.97,97363318.67,--,4721948.93,--,--,10455588.07,--,--,--,86498.72,0.0,--,--,--,--,--,--,--,--,--,--,754061863.32,--,7800000.0,--,--,--,--,11498115.31,50000000.0,46362.96,79421515.77,--,--,--,186697188.34,--,--,940759051.66,--,684712010.0,--,--,--,171715797.47,35018028.86,-30501682.57,--,30079583.17,--,68739357.6,--,--,--,--,889727036.81,83399326.03,973126362.84,--,--,1913885414.5,20220430
20211231,--,309765701.1,--,--,94306090.09,123700.0,94182390.09,7229438.05,1710633.9,10942124.14,--,--,10942124.14,--,664834171.6,--,48674.77,--,--,--,31515752.45,0.0,--,--,--,--,--,--,--,1120352586.1,--,--,--,--,--,--,--,3072603.83,--,11164514.41,--,20667040.53,178326115.23,316946073.45,316946073.45,--,128443416.57,128443416.57,--,--,--,74636139.63,--,--,1362596.56,5471365.36,5410505.35,--,--,795874751.1,--,--,1916227337.2,--,444000000.0,--,--,78837142.23,10000000.0,--,2968703.79,58502591.05,--,6651688.56,25226614.66,97759398.26,0.0,4721948.93,93037449.33,--,10722121.38,--,--,--,379989.4,0.0,--,--,--,--,--,--,--,--,--,--,725048249.33,--,9800000.0,--,--,--,--,11379365.31,50000000.0,46362.96,80165107.3,--,--,--,191804328.72,--,--,916852578.05,--,684712010.0,--,--,--,171715797.47,8421790.47,-24737303.48,--,30079583.17,--,62980462.29,--,--,--,--,916328758.98,83046000.17,999374759.15,--,--,1916227337.2,20220430
20210930,--,365435943.49,--,--,101833399.11,--,101833399.11,9865909.78,744140.82,21665196.56,8638614.78,--,--,--,669614037.88,--,68930.63,--,--,--,44730071.95,0.0,--,--,--,--,--,--,--,1213957630.22,--,--,--,--,--,--,--,5287502.39,--,1512756.13,--,137354670.4,141100547.32,311926810.32,311926810.32,--,177444165.24,177444165.24,--,--,--,75470353.45,--,--,1370971.21,3866439.96,3074727.43,--,--,912260784.2,--,--,2126218414.42,--,394000000.0,--,--,108350866.77,10000000.0,--,2656094.65,101092696.9,--,3890655.23,24627306.88,98086957.82,--,4721948.93,--,--,1013532.78,--,--,--,299988.34,0.0,--,--,--,--,--,--,--,--,--,--,734018099.37,--,9800000.0,--,--,--,--,12072564.21,50000000.0,46362.96,81799968.27,--,--,--,204980948.03,--,--,938999047.4,--,684712010.0,--,--,--,171715797.47,8421790.47,-18957839.98,--,30565834.51,--,245477016.66,--,--,--,--,1105091028.19,82128338.83,1187219367.02,--,--,2126218414.42,20211030
20210630,--,346160600.6,--,--,93192356.93,--,93192356.93,5234053.36,3780838.73,22469619.09,8638614.78,0.0,13831004.31,--,696970175.24,--,72157.12,--,--,--,40718223.73,0.0,--,--,--,--,--,--,--,1208598024.8,--,--,--,--,--,--,--,5287502.39,--,1882547.14,--,137675678.57,142284830.01,314939930.49,314939930.49,0.0,174750811.61,174750811.61,0.0,--,--,67540591.98,8629869.52,--,1094040.65,3866439.96,3179134.25,--,--,917794756.24,--,--,2126392781.04,--,413000000.0,--,--,100041777.95,--,--,3255119.91,108555175.38,--,5022166.13,13441770.25,95177630.86,--,4721948.93,90455681.93,--,2027065.55,--,--,--,299988.34,0.0,--,--,--,--,--,--,--,--,--,--,740820694.37,--,5500000.0,--,--,--,--,11942064.21,50000000.0,46362.96,82543559.8,--,--,--,203414293.92,--,--,944234988.29,--,684712010.0,--,--,--,171715797.47,4453773.97,-18367197.93,--,30565834.51,--,236954088.47,--,--,--,--,1101126758.55,81031034.2,1182157792.75,--,--,2126392781.04,20210828
20210331,--,289718094.79,--,--,97415390.24,--,97415390.24,5749187.14,1719926.6,20277937.04,8638614.78,--,--,--,734113216.1,--,72157.12,--,--,--,59069411.34,0.0,--,--,--,--,--,--,--,1208135320.37,--,--,--,--,--,--,--,5287502.39,--,2218747.37,--,138034916.66,143510817.94,318389243.15,318389243.15,--,152466035.06,152466035.06,--,--,--,68161739.47,8511062.07,--,1083898.62,3866439.96,5002478.27,--,--,905556513.13,--,--,2113691833.5,--,418500000.0,--,--,99522625.79,--,--,7682258.61,105515800.69,--,4451718.88,15866444.42,77377949.25,--,4721948.93,--,--,--,--,--,--,321455.36,0.0,--,--,--,--,--,--,--,--,--,--,729238253.0,--,--,--,--,--,--,11807814.21,50000000.0,46362.96,83287151.33,--,--,--,202251758.0,--,--,931490011.0,--,684712010.0,--,--,--,171715797.47,--,-17527905.44,--,30565834.51,--,233061662.72,--,--,--,--,1102527399.26,79674423.24,1182201822.5,--,--,2113691833.5,20210430
20201231,--,306812005.76,--,--,93274073.41,170000.0,93104073.41,1106480.0,5776341.57,20425172.26,8638614.78,0.0,11786557.48,--,784140416.87,--,72157.12,--,--,--,38790138.79,0.0,--,--,--,--,--,--,--,1250396785.78,--,--,--,--,--,--,--,5287502.39,--,2622483.96,--,138154594.69,144687722.5,320180686.6,320180686.6,--,142352810.68,142352810.68,--,--,--,68809030.72,8451875.36,--,1125184.92,3866439.96,5271895.45,--,--,840810227.23,--,--,2091207013.01,--,413000000.0,--,--,225230413.13,--,--,17532835.29,43935490.75,--,7088304.07,25319804.78,92807476.7,0.0,10169397.41,82638079.29,--,--,--,--,--,545590.07,0.0,--,--,--,--,--,--,--,--,--,--,825459914.79,--,--,--,--,--,--,11681064.21,50000000.0,46362.96,84030742.86,--,--,--,145758170.03,--,--,971218084.82,--,684712010.0,--,--,--,171715797.47,--,-13254848.66,--,30079583.17,--,168404661.43,--,--,--,--,1041657203.41,78331724.78,1119988928.19,--,--,2091207013.01,20210430
20200930,--,291113236.41,--,--,96953652.95,--,96953652.95,4782803.75,6635662.0,22493001.47,8638614.78,--,--,--,734067848.9,--,--,--,--,--,34926823.86,0.0,--,--,--,--,--,--,--,1190973029.34,--,--,--,--,--,--,--,9020413.33,--,3080529.69,--,214767700.96,145987199.12,322379929.53,322379929.53,--,142630414.03,142630414.03,--,--,--,69265169.78,8215812.77,--,1169045.15,4002581.09,3800001.47,--,--,924318796.92,--,--,2115291826.26,--,413000000.0,--,--,110698994.07,--,--,2291832.24,43406249.0,--,10052576.81,24192151.24,94740229.94,--,4721948.93,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,698382033.3,--,--,--,--,--,--,12002542.41,50000000.0,46362.96,83316776.95,--,--,--,145365682.32,--,--,843747715.62,--,684712010.0,--,--,--,171715797.47,--,-6236515.62,--,28148769.54,--,311623436.01,--,--,--,--,1189963497.4,81580613.24,1271544110.64,--,--,2115291826.26,20201031
20200630,--,277452970.47,--,--,101103725.67,--,101103725.67,659437.44,3614897.87,23346524.2,8638614.78,0.0,14707909.42,--,763851873.16,--,--,--,--,--,32523845.73,0.0,--,--,--,--,--,--,--,1202553274.54,--,--,--,--,--,--,--,9153866.96,--,3404861.96,--,195052528.18,147281571.15,325199634.29,325199634.29,0.0,137469543.01,137469543.01,0.0,--,--,69928961.43,8038726.15,--,1141258.65,4002581.09,4102102.49,--,--,904775635.36,--,--,2107328909.9,--,403000000.0,--,--,108257899.63,--,--,4219919.19,62950360.0,--,3443149.63,17676996.25,105247743.93,0.0,23209173.2,82038570.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,704796068.63,--,--,--,--,--,--,11862759.01,50000000.0,46362.96,83597098.49,--,--,--,145506220.46,--,--,850302289.09,--,684712010.0,--,--,--,171715797.47,--,-5233794.41,--,28148769.54,--,297834205.13,--,--,--,--,1177176987.73,79849633.08,1257026620.81,--,--,2107328909.9,20200822
