报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,54661437858.16,720770000.0,--,2993176591.94,197602321.91,2795574270.03,--,18301239491.77,838947069.18,--,--,--,--,32001916020.58,--,5611054481.71,--,839145995.98,--,2395961067.03,0.0,--,--,--,--,--,--,--,118363648576.35,--,--,--,--,--,--,--,1452580974.06,--,--,5794853.55,10664432138.5,650809405.44,19456680185.09,--,--,1636830685.17,1636830685.17,--,--,--,3711822180.5,--,144231195.67,160297545.35,868436175.79,3204562920.54,--,--,42198288755.38,--,--,160561937331.73,--,10243181238.3,95527395.49,--,27220982020.37,4068113554.76,--,118039614.22,45641845456.8,--,535116480.16,68913004.04,761391253.04,--,--,--,--,5833693958.0,--,--,--,1906077728.6,0.0,--,--,--,--,--,--,--,--,--,--,92424768149.02,--,11394304461.16,--,430184488.82,--,--,285056976.39,1624060011.94,1415971828.91,645728644.3,990234435.13,--,--,16932841456.11,--,--,109357609605.13,--,4472428758.0,--,--,--,33846572532.08,--,375710656.31,58953186.96,800424566.07,--,7801652905.48,--,--,--,--,47355742604.9,3848585121.7,51204327726.6,--,--,160561937331.73,20221029
20220630,--,62095809551.46,2079270000.0,--,4567661674.2,858819474.8,3708842199.4,--,18753102086.09,925933297.99,--,--,925933297.99,--,32452239305.99,--,4532869732.85,--,831177162.1,--,3240435762.84,0.0,--,--,--,--,--,--,--,129478498573.52,--,--,--,--,--,--,--,1515498694.92,--,--,5913902.49,3704776852.74,1134949914.83,23734692422.19,23736675431.79,-1983009.6,1897414685.66,1897414685.66,--,--,--,4134511946.87,43295411.85,144231195.67,158827541.11,1168343509.47,3211619640.19,--,--,41140536709.15,--,--,170619035282.67,--,10584303863.64,3179430.88,--,29080958795.78,4823528477.67,--,102505638.42,49406890588.68,--,443239967.18,123713473.41,1269932113.77,0.0,134222862.74,1135709251.03,--,5468722181.77,--,--,--,2808777576.46,0.0,--,--,--,--,--,--,--,--,--,--,99292223629.99,--,12095145796.37,--,639955640.24,413122623.86,226833016.38,325096488.19,2269049832.75,313496016.66,1196018753.55,991577919.26,--,--,18010506132.07,--,--,117302729762.06,--,4472428758.0,--,--,--,33945165739.36,--,397916392.93,96357948.24,800424566.07,--,6534495673.44,--,--,--,--,46246789078.04,7069516442.57,53316305520.61,--,--,170619035282.67,20220830
20220331,--,52764702694.18,2430648697.14,--,4580921685.42,1140183614.51,3440738070.91,--,16261322956.53,1085092026.75,--,--,--,--,37485662617.79,--,4367021860.38,--,831177162.1,--,4294165273.21,0.0,--,--,--,--,--,--,--,124100714973.5,--,--,--,--,--,--,--,1587181406.22,--,--,5977877.15,3728957362.72,1145783202.57,23163929107.3,--,--,2803878529.87,2803878529.87,--,--,--,4150832380.39,43282474.65,144231195.67,128911306.71,1157392715.42,3220588313.19,--,--,41459872311.87,--,--,165560587285.37,--,8281373120.76,--,--,29814211389.17,6271531746.2,--,104825078.42,51412755906.55,--,249201286.15,141132315.77,892928241.02,--,50000.0,--,--,5665081380.94,--,--,--,3345827121.42,0.0,--,--,--,--,--,--,--,--,--,--,99907335840.2,--,6321723307.19,--,743530390.13,--,--,317960465.69,2770333184.77,313699258.0,946277906.85,973801975.75,--,--,12505756356.67,--,--,112413092196.87,--,4472428758.0,--,--,--,33779358787.53,--,462695415.29,48938993.88,800424566.07,--,6524871430.57,--,--,--,--,46088717951.34,7058777137.16,53147495088.5,--,--,165560587285.37,20220429
20211231,--,52864333615.25,2864830887.92,--,5017351030.45,1189021952.67,3828329077.78,--,14613927185.79,857505424.23,--,--,857505424.23,--,32686983385.42,--,4571332058.77,--,831177162.1,--,4173534581.28,0.0,--,--,--,--,--,--,--,118480975331.21,--,--,--,--,--,--,--,1587032579.41,--,--,6006661.89,3749382736.16,1154579263.89,23506109707.05,23505995257.89,114449.16,2833890011.35,2833890011.35,--,--,--,4183401691.8,40450676.69,144231195.67,132423939.45,1168394068.6,3219424834.63,--,--,41921269677.25,--,--,160402245008.46,--,6267899740.84,--,--,29711445061.75,6963242767.75,--,103780314.0,48296802547.87,--,151604223.41,251710379.54,813989263.8,0.0,50000.0,813939263.8,--,4315198174.21,--,--,--,3205024964.57,0.0,--,--,--,--,--,--,--,--,--,--,93117454669.99,--,7931508284.26,--,631616785.46,404754483.41,226862302.05,321398181.56,2906733083.48,313711428.55,972458514.07,973782286.46,--,--,14180616716.49,--,--,107298071386.48,--,4472428758.0,--,--,--,33779348020.95,--,467787695.63,47826534.66,800424566.07,--,6472913964.27,--,--,--,--,46040729539.58,7063444082.4,53104173621.98,--,--,160402245008.46,20220429
20210930,--,54329947998.15,1794828234.1,--,6456170196.78,823970627.04,5632199569.74,--,14508530599.19,1640898704.35,--,--,--,--,34938173130.98,--,1551249618.25,--,1129664876.37,--,3266449572.87,0.0,--,--,--,--,--,--,--,119615912931.04,--,--,--,--,--,--,--,1323580313.91,--,--,140162149.13,4081741898.64,747647410.28,22389697337.5,--,--,3686845914.66,3686845914.66,--,--,--,4222954784.2,35198221.22,144231195.67,131605707.63,809710792.2,3893181535.48,--,--,42199448807.7,--,--,161815361738.74,--,10416220271.33,1309088.16,--,28489490142.86,3373352909.68,--,1967332239.77,44773746703.35,--,593494318.71,126700643.53,1145790005.15,--,2600000.0,--,--,4523408158.78,--,--,--,2168853067.27,0.0,--,--,--,--,--,--,--,--,--,--,94206344638.91,--,8545823368.69,--,256034035.82,--,--,330584959.69,1610035854.02,167011574.43,977353263.88,1903381486.58,--,--,14336791992.9,--,--,108543136631.81,--,4472428758.0,--,--,--,33821700593.58,--,443030826.67,49185629.35,781996369.17,--,6688077447.68,--,--,--,--,46256419624.45,7015805482.48,53272225106.93,--,--,161815361738.74,20211030
20210630,--,53893768351.84,2300808747.58,--,6114777408.06,739704456.28,5375072951.78,--,15834590690.01,1531297323.21,--,--,1531297323.21,--,33106056607.23,--,936213074.08,--,1107908701.37,--,3274085618.71,0.0,--,--,--,--,--,--,--,118099506522.09,--,--,--,--,--,--,--,1294120810.76,--,--,184306042.83,4100114513.83,755028086.23,22474629404.1,22472660573.5,1968830.6,3651836174.18,3651836174.18,0.0,--,--,4253863995.88,32495302.64,144231195.67,138442900.45,830275605.91,3889476515.2,--,--,41829628581.48,--,--,159929135103.57,--,9375554579.67,1782342.18,--,28136303726.15,2228435609.12,--,1564555923.86,45704700485.58,--,453693767.31,157777317.38,1175934888.26,0.0,159815006.53,1016119881.73,--,4976537244.63,--,--,--,2103613315.08,0.0,--,--,--,--,--,--,--,--,--,--,93650453590.1,--,7815492344.34,--,225522492.28,0.0,225522492.28,326651888.0,1799203413.5,161315645.22,1010950126.16,1890280091.98,--,--,13287966644.01,--,--,106938420234.11,--,4472428758.0,--,--,--,33759739836.78,--,421409325.3,48363114.49,781996369.17,--,6537947973.0,--,--,--,--,46021885376.74,6968829492.72,52990714869.46,--,--,159929135103.57,20210828
20210331,--,54364586451.11,1915546331.3,--,4532866562.22,869140979.46,3663725582.76,--,16030226470.8,1547301631.11,--,--,--,--,33223971154.15,--,597095653.79,--,1107908701.37,--,2702932969.74,0.0,--,--,--,--,--,--,--,116022435925.59,--,--,--,--,--,--,--,1198427891.26,--,--,183516472.03,4130065327.78,762633899.79,22398401104.6,--,--,3948262399.3,3948262399.3,--,--,--,4273528966.2,28056986.51,144231195.67,144457017.33,830760430.05,4120753447.81,--,--,42250919095.73,--,--,158273355021.32,--,8658451374.23,7078594.44,--,27106224970.02,2620867544.32,--,707352427.35,48383859916.24,--,297238498.91,107075799.09,859109500.53,--,--,--,--,5628415168.35,--,--,--,1501332033.38,0.0,--,--,--,--,--,--,--,--,--,--,93256138282.54,--,6601133253.87,--,218180454.48,--,--,329039061.51,1525155988.82,159922892.3,1053802307.16,2101398025.36,--,--,12054027231.76,--,--,105310165514.3,--,4472428758.0,--,--,--,33676628524.74,--,418146267.79,67007697.85,781996369.17,--,6526588363.83,--,--,--,--,45942795981.38,7020393525.64,52963189507.02,--,--,158273355021.32,20210428
20201231,--,51261170214.6,878764503.06,--,6192341775.6,1147479136.55,5044862639.05,--,14043846524.72,1598605581.08,--,--,1598605581.08,--,31365932541.26,--,625353719.78,--,1107908701.37,--,2879351440.37,0.0,--,--,--,--,--,--,--,109953275001.84,--,--,--,--,--,--,--,1198833066.9,--,--,41184144.9,4159371529.38,1007722480.63,22627086025.92,22626971576.76,114449.16,3974366764.32,3974366764.32,0.0,--,--,4308966388.9,11303940.13,144231195.67,146824326.67,823574433.73,4112789248.73,--,--,42556253545.88,--,--,152509528547.72,--,7299735258.02,6405155.81,--,26437328663.79,3287831919.2,--,659951480.67,46908221280.93,--,169095879.2,201940157.34,691964226.65,--,--,691964226.65,--,6117433665.01,--,--,--,1649666316.99,0.0,--,--,--,--,--,--,--,--,--,--,90141742084.41,--,4080039634.03,--,218266280.06,0.0,218266280.06,356903416.22,1621223010.3,160029702.62,1004072417.31,2101398025.36,--,--,9541932485.9,--,--,99683674570.31,--,4472428758.0,--,--,--,33613193975.48,--,428824856.74,45717698.13,781996369.17,--,6434671056.32,--,--,--,--,45776832713.84,7049021263.57,52825853977.41,--,--,152509528547.72,20210428
20200930,--,47648655641.23,67853837.29,--,7315410548.51,583659597.11,6731750951.4,--,15783111792.81,1537471882.22,--,--,--,--,8036227814.84,--,11528868073.49,--,720204052.87,--,2730673475.32,0.0,--,--,--,--,--,--,--,95368477118.58,--,--,--,--,--,--,--,1107019815.35,--,--,518958472.33,3853546090.71,708160383.0,21738999492.58,--,--,2998332542.83,2998332542.83,--,--,--,4173979611.19,--,144231195.67,153751608.64,704579821.13,4011144776.86,--,--,40112703810.29,--,--,135481180928.87,--,10270429314.94,77152618.51,--,25026393252.42,2563895813.38,--,208777734.65,31587405172.32,--,593317998.71,115814147.21,1029145697.25,--,--,--,--,3701420385.45,--,--,--,525100579.44,0.0,--,--,--,--,--,--,--,--,--,--,73134956900.9,--,5861503230.35,--,342000223.68,--,--,338742411.06,2590871260.41,131453516.82,676478586.32,2077884693.2,--,--,12018933921.84,--,--,85153890822.74,--,4472428758.0,--,--,--,33689035157.48,--,380336308.37,28384692.65,749061002.16,--,6760189414.92,--,--,--,--,46079435333.58,4247854772.55,50327290106.13,--,--,135481180928.87,20201031
20200630,--,41617224782.57,78810780.21,--,6490490245.31,736463161.91,5754027083.4,--,9333841321.38,1658483337.22,--,--,1658483337.22,--,9247701228.43,--,12281876596.85,--,722308746.17,--,2581866141.02,0.0,--,--,--,--,--,--,--,84012603179.16,--,--,--,--,--,--,--,885862410.85,--,--,509744142.05,3854317457.99,715329255.2,21056705744.4,21059464375.67,-2758631.27,3365321050.63,3365321050.63,0.0,--,--,4696715163.84,--,144231195.67,158527326.22,713357549.74,4005814464.79,--,--,40105925761.38,--,--,124118528940.54,--,8634509827.87,236525744.65,--,16406279948.51,2214198984.45,--,190412985.66,32911988049.93,--,474895571.95,121399532.65,1186171239.16,0.0,135506664.9,1050664574.26,--,4021730976.34,--,--,--,287588207.32,0.0,--,--,--,--,--,--,--,--,--,--,64471502084.04,--,5879983466.91,--,390765061.36,2495061.36,388270000.0,339788231.08,2948456860.73,162054068.75,710795790.8,1851062493.24,--,--,12282905972.87,--,--,76754408056.91,--,4221988344.0,--,--,--,30266749228.18,--,314561470.94,81284803.6,749061002.16,--,6731153221.62,--,--,--,--,42364798070.5,4999322813.13,47364120883.63,--,--,124118528940.54,20200829
