报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1522069884.11,9205255.82,44761265.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1576036405.73,1297110248.79,179548115.25,48276502.5,-50004835.68,0.0,--,--,--,--,--,--,--,1474930030.86,--,101106374.87,--,--,--,123633.49,--,15547.33,--,--,139180.82,72552454.73,--,--,68893.75,--,--,72621348.48,--,-72482167.66,--,0.0,0.0,1650000000.0,--,--,--,--,1650000000.0,853000000.0,449951359.06,17687628.07,--,--,--,1302951359.06,--,347048640.94,6361220.81,--,--,382034068.96,0.0,382034068.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1806822098.03,8555869.78,57181110.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1872559078.66,1301621651.23,184342218.62,76432307.88,63798900.82,0.0,--,--,--,--,--,--,--,1626195078.55,--,246364000.11,--,--,--,668337.86,--,42792.79,--,--,711130.65,57291026.9,--,--,705764.24,--,--,57996791.14,--,-57285660.49,--,--,--,710000000.0,--,--,--,--,717598490.76,--,20891138.73,0.0,--,--,--,471891138.73,--,245707352.03,8954087.47,--,--,443739779.12,0.0,443739779.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,1163949054.82,19395647.04,12120829.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1195465531.44,1198247862.6,140952386.56,33450671.95,52806014.23,0.0,--,--,--,--,--,--,--,1425456935.34,--,-229991403.9,--,--,--,36000.0,--,137562.26,--,--,173562.26,83981510.57,--,--,36872.99,--,--,84018383.56,--,-83844821.3,--,--,--,825000000.0,--,--,--,--,825000000.0,--,26331477.65,13332000.0,--,--,--,26331477.65,--,798668522.35,-671245.85,--,--,484161051.3,1350257166.27,1834418217.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,364243405.52,-8164560.58,37532286.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,393611131.12,-88804192.72,154662205.29,33208407.06,-97599797.06,0.0,--,--,--,--,--,--,--,1466622.57,--,392144508.55,--,--,--,0.0,--,--,--,--,-926375.8,231941146.5,--,--,-300913463.94,--,--,-68972317.44,--,68045941.64,--,-37089992.9,--,100000000.0,--,--,--,--,62910007.1,781000000.0,87871683.77,26784489.4,-23356598.4,--,--,845515085.37,--,-782605078.27,-5874942.53,--,--,-328289570.61,0.0,-328289570.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,1258121305.38,21823486.95,85861438.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1365806231.03,1158573993.14,151754800.15,39298637.02,87277535.54,0.0,--,--,--,--,--,--,--,1436904965.85,--,-71098734.82,--,--,--,-13489.0,--,18042.98,--,--,4553.98,32034649.01,--,--,160971.03,--,--,32195620.04,--,-32191066.06,--,0.0,--,450000000.0,--,--,--,--,450000000.0,269000000.0,516481411.83,416102.84,259870.72,--,--,785741282.55,--,-335741282.55,3072110.32,--,--,-435958973.11,0.0,-435958973.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1266002155.38,114.2,102158681.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1368160951.54,974632730.59,144260324.29,42136597.46,-288432039.01,0.0,--,--,--,--,--,--,--,872597613.33,--,495563338.21,--,--,--,460663.9,--,-9546021.18,--,--,-9085357.28,58338401.99,--,--,400075217.6,--,--,458413619.59,--,-467498976.87,--,0.0,--,850000000.0,--,--,--,--,850000000.0,801000000.0,28817583.31,--,0.0,--,--,829817583.31,--,20182416.69,-9455622.73,--,--,38791155.3,0.0,38791155.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,501157820.61,4720644.55,15767867.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,521646332.97,472650165.69,127386739.41,56889720.02,475437415.17,0.0,--,--,--,--,--,--,--,1132364040.29,--,-610717707.32,--,--,--,1251984.86,--,10454354.0,--,--,11706338.86,60804643.88,--,--,677275.31,--,--,61481919.19,--,-49775580.33,--,2004999605.8,--,450000000.0,--,--,--,--,2454999605.8,450000000.0,13758958.47,--,37437504.74,--,--,501196463.21,--,1953803142.59,4929839.0,--,--,1298239693.94,777474860.75,2075714554.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,868149703.54,-98345.96,20070015.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,888121372.92,481756035.66,160549196.62,57908944.39,72509679.33,0.0,--,--,--,--,--,--,--,772723856.0,--,115397516.92,--,--,--,617576.2,--,--,--,--,-4422503.8,35146210.13,--,--,--,--,--,32607110.13,--,-37029613.93,--,0.0,0.0,50000000.0,0.0,--,--,--,50000000.0,320000000.0,63750037.36,0.0,1027152.78,--,--,384777190.14,--,-334777190.14,-13956235.24,--,--,-270365522.39,0.0,-270365522.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,711910605.12,4154495.06,21076157.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,737141257.74,400699360.05,102355397.32,36836322.6,-42635848.3,0.0,--,--,--,--,--,--,--,497255231.67,--,239886026.07,--,--,--,395294.55,--,1763460.0,--,--,2158754.55,29221585.16,--,--,1477500.0,--,--,30699085.16,--,-28540330.61,--,7350000.0,7350000.0,250000000.0,0.0,--,--,--,257350000.0,378430000.0,93338026.52,--,46036033.33,--,--,517804059.85,--,-260454059.85,-2009426.29,--,--,-51117790.68,0.0,-51117790.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,796288077.14,216074.09,19725205.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,816229356.3,496000701.25,81877538.21,70684096.16,64301703.15,0.0,--,--,--,--,--,--,--,712864038.77,--,103365317.53,--,--,--,448469.71,--,2345020.0,--,--,2793489.71,49162926.82,--,--,769600.0,--,--,49932526.82,--,-47139037.11,--,0.0,0.0,750000000.0,--,--,--,--,796000000.0,680000000.0,56532919.79,--,840398.54,--,--,737373318.33,--,58626681.67,375534.8,--,--,115228496.89,0.0,115228496.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200730
