报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1317029540.77,1317029540.77,0.0,--,--,--,1054002716.94,912506513.5,8233459.28,10288183.36,88150119.02,84031429.04,-49206987.26,792735.4,17166949.39,-12653068.28,-8454854.46,0.0,--,--,--,--,--,--,--,4519667.05,22365589.35,22284503.79,--,354742.14,344077.2,--,--,--,269502976.83,521462.16,478165.56,--,--,--,269546273.43,28587531.7,--,--,--,240958741.73,240958741.73,--,6281399.13,234677342.6,9053952.86,250012694.59,7107554.31,242905140.28,--,0.17,0.17,20221025
20220630,938017571.32,938017571.32,0.0,--,--,--,822417196.65,684483808.38,7574880.23,10364292.19,79993108.9,88107407.68,-48106300.73,-356116.27,17993384.67,-1199886.23,2067218.0,0.0,--,--,--,--,--,--,--,19730411.77,9135962.29,9066086.68,--,2615040.0,1784446.46,--,--,--,149733566.96,579361.92,1106529.36,--,--,--,149206399.52,10855967.94,--,--,--,138350431.58,138350431.58,--,6985410.58,131365021.0,2793249.48,141143681.06,8273996.34,132869684.72,--,0.1,0.1,20220818
20220331,946459517.93,946459517.93,0.0,--,--,--,866903973.49,739210075.08,7692994.81,9964737.82,59308918.08,66812863.76,-16085616.06,923733.04,19964724.97,445633.05,2121948.62,0.0,--,--,--,--,--,--,--,41800771.04,9341694.03,9339925.36,--,-198000.0,-1989081.96,--,--,--,131078509.22,524530.11,287637.96,--,--,--,131315401.37,11696119.63,--,--,--,119619281.74,119619281.74,--,5532444.99,114086836.75,-2778171.92,116841109.82,5532444.99,111308664.83,--,0.08,0.08,20220415
20211231,954490450.5,954490450.5,0.0,--,--,--,902100354.74,720743192.63,11421124.7,16545952.36,79819908.39,81443213.54,-7873036.88,335516.01,22447063.25,-24791940.22,7938371.79,0.0,--,--,--,--,--,--,--,33287445.32,5589091.48,5931748.71,--,15337901.84,2048666.7,--,--,--,91799632.67,579057.21,471636.07,--,--,--,91907053.81,-582834.72,--,--,--,92489888.53,92489888.53,--,4000931.27,88488957.26,-38611889.88,53877998.65,4000931.27,49877067.38,--,0.06,0.06,20220310
20210930,1134458395.16,1134458395.16,0.0,--,--,--,941654735.2,821724746.81,9584111.73,9364843.69,53940900.53,64322335.0,-17282202.56,1834279.71,17611440.84,141806.49,-9515324.03,0.0,--,--,--,--,--,--,--,9100214.45,16759221.71,16611921.71,--,33360.0,-1133729.01,--,--,--,208189209.57,831062.74,2989637.14,--,--,--,206030635.17,19544850.07,--,--,--,186485785.1,186485785.1,--,7845621.72,178640163.38,958008.35,187443793.45,7845621.72,179598171.73,--,0.14,0.14,20211023
20210630,854091165.64,854091165.64,0.0,--,--,--,794362123.97,668587647.15,7387600.98,11142392.17,53044579.41,51733481.72,2466422.54,7256.8,4621704.6,-1910657.0,-2661161.81,0.0,--,--,--,--,--,--,--,9932147.53,22951359.8,21007499.25,--,203360.0,-1444734.17,--,--,--,86799356.02,251637.62,254706.87,--,--,--,86796286.77,4620314.36,--,--,--,82175972.41,82175972.41,--,3271785.01,78904187.4,-1963247.0,80212725.41,3271785.01,76940940.4,--,0.06,0.06,20210831
20210331,866342057.05,866342057.05,0.0,--,--,--,799959409.68,691497282.8,6070017.3,10759792.76,47942221.28,46719480.08,-3029384.54,1323612.79,6369891.9,441782.96,8633034.93,0.0,--,--,--,--,--,--,--,22194419.5,16042558.49,15603358.49,--,-1213920.0,-583836.2,--,--,--,111896687.05,41413.07,107744.63,--,--,--,111830355.49,11761642.04,--,--,--,100068713.45,100068713.45,--,3922867.92,96145845.53,103672.33,100172385.78,3922867.92,96249517.86,--,0.08,0.08,20210423
20201231,963980150.92,963980150.92,0.0,--,--,--,886148063.98,685351164.84,11228985.8,13484962.11,92864073.94,71362005.88,11856871.41,-711980.18,8739665.87,-9882543.22,-13687135.52,0.0,--,--,--,--,--,--,--,31188503.34,36592752.06,35776888.47,--,7287787.02,34550797.51,--,--,--,163882248.13,2687569.15,17875942.98,--,--,--,148693874.3,9654008.79,--,--,--,139039865.51,139039865.51,--,8244425.48,130795440.03,-768414.05,138271451.46,8244425.48,130027025.98,--,0.11,0.11,20210408
20200930,893110685.62,893110685.62,0.0,--,--,--,780546302.24,633840034.51,5915286.59,10867445.36,55347676.83,60951706.73,13624152.22,1137241.24,6319836.37,-91824.17,-6820867.36,0.0,--,--,--,--,--,--,--,22396739.37,24718413.98,24477766.06,--,-2676985.65,794472.06,--,--,--,150884331.61,1161097.26,1153683.55,--,--,--,150891745.32,16246782.22,--,--,--,134644963.1,134644963.1,--,1878199.61,132766763.49,-241226.72,134403736.38,1878199.61,132525536.77,--,0.11,0.11,20201022
20200630,769611274.35,769611274.35,0.0,--,--,--,681370735.02,577040662.55,4555682.01,10232601.03,49239316.75,43523691.77,-3221219.09,1789279.27,7393447.4,-2888852.63,-341358.69,0.0,--,--,--,--,--,--,--,10323491.07,20729940.12,19977519.39,--,2523.06,164178.28,--,--,--,116230460.54,47304.24,1531286.28,--,--,--,114746478.5,10123628.0,--,--,--,104622850.5,104622850.5,--,4458540.0,100164310.5,-48729.31,104574121.19,4458540.0,100115581.19,--,0.08,0.08,20200827
