报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,985939139.5,985939139.5,0.0,--,--,--,732758571.79,577775599.38,20330682.87,4435360.29,58705044.16,6879464.05,64632421.04,60284501.46,1477379.83,2478303.35,--,0.0,--,--,--,--,--,--,--,144420440.49,--,--,--,--,--,--,--,--,400079311.55,178096.18,422938.62,--,--,--,399834469.11,69161830.74,--,--,--,330672638.37,330672638.37,--,-2834086.52,333506724.89,--,330672638.37,-2834086.52,333506724.89,--,0.34,0.34,20190823
20190331,406737624.54,406737624.54,0.0,--,--,--,331924476.34,258486505.94,13738870.12,2039632.48,25513736.9,796978.58,31321474.72,30116485.84,784915.22,27277.6,--,0.0,--,--,--,--,--,--,--,70096919.43,--,--,--,--,--,--,--,--,144964622.83,9420.0,59160.0,--,--,--,144914882.83,26474196.65,--,--,--,118440686.18,118440686.18,--,-7232413.7,125673099.88,--,118440686.18,-7232413.7,125673099.88,--,0.13,0.13,20190420
20181231,2333339560.45,2333339560.45,0.0,--,--,--,1833821594.9,1439465536.91,22060304.7,19201728.81,150842997.02,57708033.25,138191732.12,140426586.69,9913533.73,6351262.09,--,0.0,--,--,--,--,--,--,--,321317353.53,--,--,--,--,402604.01,--,--,--,821237923.09,316448.9,3979212.76,--,--,--,817575159.23,150138211.52,--,--,--,667436947.71,667436947.71,--,-11152128.0,678589075.71,--,667436947.71,-11152128.0,678589075.71,--,0.7,0.7,20190420
20180930,1417834186.98,1417834186.98,0.0,--,--,--,1080405150.21,844386764.84,16628424.97,6994669.27,82403400.98,20026941.72,104392683.45,106819050.66,9057377.59,5572264.98,--,0.0,--,--,--,--,--,--,--,235343489.68,--,--,--,--,--,--,--,--,572772526.45,710088.21,1520164.06,--,--,--,571962450.6,100482947.35,--,--,--,471479503.25,471479503.25,--,-6621057.82,478100561.07,--,471479503.25,-6621057.82,478100561.07,--,0.49,0.49,20181025
20180630,1003043936.5,1003043936.5,0.0,--,--,--,734889611.26,578689497.86,12419305.12,2332622.07,49826313.77,14882134.52,70667472.94,70270442.51,4281525.52,6072264.98,--,0.0,--,--,--,--,--,--,--,124716365.06,--,--,--,--,--,--,--,--,392870690.3,238885.68,153672.36,--,--,--,392955903.62,67767578.5,--,--,--,325188325.12,325188325.12,--,-3981764.44,329170089.56,--,325188325.12,-3981764.44,329170089.56,--,0.34,0.34,20180825
20180331,346000011.12,346000011.12,0.0,--,--,--,272514142.18,207531757.31,5898752.91,866930.36,19966651.11,4345677.85,33904372.64,35674593.38,3556188.04,--,--,0.0,--,--,--,--,--,--,--,60314554.66,--,--,--,--,--,--,--,--,133800423.6,54280.0,107826.76,--,--,--,133746876.84,26972588.9,--,--,--,106774287.94,106774287.94,--,-2628668.7,109402956.64,--,106774287.94,-2628668.7,109402956.64,--,0.11,0.11,20180426
20171231,1903715372.39,1903715372.39,0.0,--,--,--,1668386130.42,1255621061.45,22445622.06,22371440.28,141726111.61,59465314.96,163666904.81,160120970.74,3656592.53,3089675.25,--,0.0,--,--,--,--,--,--,--,360984647.24,--,--,--,--,2206240.39,--,--,--,598520129.6,281326.5,1796561.38,--,--,--,597004894.72,121658323.29,--,--,--,475346571.43,475346571.43,--,-14058000.06,489404571.49,--,475346571.43,-14058000.06,489404571.49,--,0.53,0.52,20180426
20170930,1147311863.93,1147311863.93,0.0,--,--,--,969117164.62,719167949.36,17075748.8,8055984.83,83715039.32,16254033.62,125157649.43,122390495.68,2572638.64,-309240.74,--,0.0,--,--,--,--,--,--,--,201543608.82,--,--,--,--,--,--,--,--,379738308.13,4497541.57,345153.82,--,--,--,383890695.88,83653025.27,--,--,--,300237670.61,--,--,-16778622.13,317016292.74,--,300237670.61,-16778622.13,317016292.74,--,0.35,0.35,20171020
20170630,804126959.25,804126959.25,0.0,--,--,--,651357752.43,496724152.89,12427701.65,5277721.36,53579721.81,--,83657695.46,--,--,-309240.74,--,0.0,--,--,--,--,--,--,--,141017724.39,--,--,--,--,--,--,--,--,293786931.21,2079684.45,296010.11,--,--,--,295570605.55,55070841.33,--,--,--,240499764.22,--,--,-9191015.08,249690779.3,--,240499764.22,-9191015.08,249690779.3,--,0.29,0.28,20170811
20170331,362846455.66,362846455.66,0.0,--,--,--,333783830.59,240644266.66,4462328.33,794278.82,45668150.84,--,42214805.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29062625.07,61940833.05,95433.86,--,--,--,90908024.26,18724205.6,--,--,--,72183818.66,72183818.66,--,-2628393.88,74812212.54,--,72183818.66,-2628393.88,74812212.54,--,0.1,0.1,20170429
20161231,1250955623.79,1250955623.79,0.0,--,--,--,1419203086.85,912681946.36,42364388.7,32811143.43,260845936.56,--,155635889.02,--,--,14863782.78,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-2201951.17,--,--,--,-170449414.23,611152012.15,3038298.21,2471185.23,--,--,437664299.71,58122343.22,--,--,--,379541956.49,379541956.49,--,-4915241.77,384457198.26,--,379541956.49,-4915241.77,384457198.26,--,0.82,0.82,20170425
