报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,175947102.2,42000000.0,--,137045741.37,113683347.18,23362394.19,--,27964626.74,8782776.85,--,--,--,--,114685111.39,--,--,--,2558767.97,--,541229.77,0.0,--,--,--,--,--,--,--,509525356.29,--,--,--,--,--,--,--,--,--,19000000.0,8040151.77,--,17342773.09,263609514.26,263609514.26,--,11271523.87,11271523.87,--,--,--,159704523.82,--,136524327.95,3239190.89,4643250.64,--,--,--,631551085.2,--,--,1141076441.49,--,18000000.0,--,--,48834383.78,13971418.65,--,--,56994787.77,--,20574209.64,21446127.72,157976263.59,--,--,--,--,1785416.47,--,--,--,6395129.48,0.0,--,--,--,--,--,--,--,--,--,--,332006318.45,--,--,--,--,--,--,49689263.62,--,6619416.47,44846583.32,782238.01,--,--,108925632.88,--,--,440931951.33,--,239471267.0,--,--,--,474063796.79,--,--,--,45898527.36,--,-63412391.92,--,--,--,--,696021199.23,4123290.93,700144490.16,--,--,1141076441.49,20221028
20220630,--,316436971.79,52000000.0,--,66140124.35,64739758.97,1400365.38,--,27053087.22,10514898.31,--,--,10514898.31,--,81544658.48,--,--,--,--,--,566346.22,0.0,--,--,--,--,--,--,--,554256086.37,--,--,--,--,--,--,--,--,--,19000000.0,--,--,12980530.01,222425707.27,222425707.27,--,7343015.78,7343015.78,--,--,--,132076332.35,--,--,1386713.04,4568620.76,1001914.94,--,--,409233181.72,--,--,963489268.09,--,--,--,--,43512959.38,13884682.05,--,--,51504416.66,--,18176790.57,12059935.82,34178148.04,--,--,34178148.04,--,2389037.6,--,--,--,6129439.08,0.0,--,--,--,--,--,--,--,--,--,--,167950727.15,--,--,--,--,--,--,48382088.71,--,--,45327391.76,--,--,--,100134969.68,--,--,268085696.83,--,239471267.0,--,--,--,474063796.79,--,--,--,45898527.36,--,-67557337.53,--,--,--,--,691876253.62,3527317.64,695403571.26,--,--,963489268.09,20220830
20220331,--,119943241.49,164535583.33,--,143182452.12,141746963.49,1435488.63,--,33383499.44,7080632.1,--,--,--,--,84374140.69,--,--,--,--,--,16239.67,0.0,--,--,--,--,--,--,--,552515788.84,--,--,--,--,--,--,--,--,--,19000000.0,--,--,13135655.39,226124473.35,226124473.35,--,5169288.76,5169288.76,--,--,--,132944762.87,--,--,1576285.92,4772945.71,--,--,--,410232099.5,--,--,962747888.34,--,--,--,--,43104652.81,11194964.8,--,--,49469483.92,--,18111966.73,13447729.32,34229139.06,--,--,--,--,2647540.8,--,--,--,6420839.14,0.0,--,--,--,--,--,--,--,--,--,--,167431351.78,--,--,--,--,--,--,47555612.03,--,21899.14,45808200.2,--,--,--,99044438.05,--,--,266475789.83,--,239471267.0,--,--,--,474063796.79,--,--,--,45898527.36,--,-66609608.5,--,--,--,--,692823982.65,3448115.86,696272098.51,--,--,962747888.34,20220429
20211231,--,250681302.32,75145994.29,--,124813940.01,124585295.1,228644.91,--,10637330.32,6002910.68,--,--,6002910.68,--,86592655.37,--,--,--,--,--,10692.27,0.0,--,--,--,--,--,--,--,553884825.26,--,--,--,--,--,--,--,--,--,19000000.0,--,--,13290780.77,228489640.55,228489640.55,--,4175267.31,4175267.31,--,--,--,133694063.39,--,--,1816181.58,4973526.31,277800.0,--,--,413940925.38,--,--,967825750.64,--,--,--,--,41667140.74,10122854.34,--,--,53419813.92,--,36336165.78,8000571.24,34976230.24,--,--,34976230.24,--,2999619.63,--,--,--,9584356.59,0.0,--,--,--,--,--,--,--,--,--,--,186983898.14,--,--,--,--,--,--,46624528.04,--,21899.14,46289008.64,--,--,--,98520517.03,--,--,285504415.17,--,239471267.0,--,--,--,474063796.79,--,--,--,45898527.36,--,-79111522.08,--,--,--,--,680322069.07,1999266.4,682321335.47,--,--,967825750.64,20220331
20210930,--,181190054.29,166650000.0,--,92328757.42,92049803.15,278954.27,--,696838.86,8624778.1,--,--,--,--,77736992.65,--,--,--,--,--,733394.9,0.0,--,--,--,--,--,--,--,527960816.22,--,--,--,--,--,--,--,--,--,--,--,--,13445906.15,170492082.79,170492082.79,--,63535342.98,63535342.98,--,--,--,135846933.21,--,--,1663668.45,4023431.4,340800.0,--,--,392976209.39,--,--,920937025.61,--,--,--,--,43729303.56,5951961.94,--,--,33836649.82,--,15389813.68,5364996.78,42811263.61,--,--,--,--,--,--,--,--,2975964.08,0.0,--,--,--,--,--,--,--,--,--,--,144107991.53,--,--,--,--,--,--,46497869.15,--,--,42192919.82,--,--,--,92879602.57,--,--,236987594.1,--,239471267.0,--,--,--,474063796.79,--,--,--,45898527.36,--,-75484159.64,--,--,--,--,683949431.51,--,683949431.51,--,--,920937025.61,20211028
20210630,--,226437922.84,130630000.0,--,96268744.9,95272041.11,996703.79,--,1284938.93,9019464.91,--,--,9019464.91,--,55497106.21,--,--,--,--,--,333394.89,0.0,--,--,--,--,--,--,--,519471572.68,--,--,--,--,--,--,--,--,--,--,--,--,13601031.53,172848817.09,172848817.09,--,58943716.33,58943716.33,0.0,--,--,136618273.83,--,--,1799669.47,4202923.92,340800.0,--,--,392284526.14,--,--,911756098.82,--,--,--,--,42039144.63,9009508.86,--,--,32321774.97,--,13425571.74,6285013.74,48031695.04,--,--,48031695.04,--,--,--,--,--,3025984.18,0.0,--,--,--,--,--,--,--,--,--,--,145129184.3,--,--,--,--,--,--,46371869.54,--,--,41942063.37,--,--,--,92543924.57,--,--,237673108.87,--,239471267.0,--,--,--,474063796.79,--,--,--,45898527.36,--,-85350601.2,--,--,--,--,674082989.95,--,674082989.95,--,--,911756098.82,20210828
20210331,--,297403154.09,40680000.0,--,129581014.15,127284846.56,2296167.59,--,1266231.86,8008758.61,--,--,--,--,50627056.25,--,--,--,--,--,733390.35,0.0,--,--,--,--,--,--,--,528299605.31,--,--,--,--,--,--,--,--,--,--,--,--,13756156.91,174397939.23,174397939.23,--,56220446.07,56220446.07,--,--,--,137389614.45,--,--,1699440.41,4378228.31,340800.0,--,--,392537833.41,--,--,920837438.72,--,5000000.0,--,--,45958367.28,13278526.59,--,--,39820492.03,--,12960219.23,6939207.46,49365844.27,--,--,--,--,--,--,--,--,3364626.85,0.0,--,--,--,--,--,--,--,--,--,--,163408757.12,--,--,--,--,--,--,45576494.48,--,--,42164206.92,--,--,--,92083116.29,--,--,255491873.41,--,239471267.0,--,--,--,474063796.79,--,--,--,45898527.36,--,-94088025.84,--,--,--,--,665345565.31,--,665345565.31,--,--,920837438.72,20210430
20201231,--,342952888.97,--,--,111221784.0,109277212.17,1944571.83,--,1179124.26,1820735.7,--,--,1820735.7,--,50822182.76,--,--,--,--,--,619120.94,0.0,--,--,--,--,--,--,--,508615836.63,--,--,--,--,--,--,--,--,--,--,--,--,13911282.29,145288371.58,145288371.58,--,79443129.51,79443129.51,--,--,--,138160955.07,--,--,1838670.08,4558591.12,340800.0,--,--,383541799.65,--,--,892157636.28,--,5000000.0,--,--,38624862.88,6775526.13,--,--,26345691.95,--,30016787.65,7359485.36,51849591.49,--,--,51849591.49,--,--,--,--,--,1819791.05,0.0,--,--,--,--,--,--,--,--,--,--,161016210.38,--,--,--,--,--,--,44691433.93,--,--,41566526.58,--,--,--,86257960.51,--,--,247274170.89,--,239471267.0,--,--,--,474063796.79,--,--,--,45898527.36,--,-114550125.76,--,--,--,--,644883465.39,--,644883465.39,--,--,892157636.28,20210330
20200930,--,295476679.63,60000000.0,--,77585469.49,72149221.48,5436248.01,--,637228.81,3755403.02,--,--,--,--,56767848.52,--,--,--,--,--,696081.99,0.0,--,--,--,--,--,--,--,494918711.46,--,--,--,--,--,--,--,--,--,--,--,--,13880713.76,137625436.49,137625436.49,--,70217868.62,70217868.62,--,--,--,138932295.69,--,--,2115729.92,1849516.02,--,--,--,364621560.5,--,--,859540271.96,--,5000000.0,--,--,36854288.72,--,--,--,39201624.04,--,14104786.28,4894440.42,41921236.87,--,--,--,--,--,--,--,--,3717185.59,0.0,--,--,--,--,--,--,--,--,--,--,145693561.92,--,--,--,--,--,--,31962004.31,--,40397698.38,--,--,--,--,72359702.69,--,--,218053264.61,--,239471267.0,--,--,--,474063796.79,--,--,--,45898527.36,--,-117946583.8,--,--,--,--,641487007.35,--,641487007.35,--,--,859540271.96,20201030
20200630,--,346403265.99,--,--,70234621.04,64279990.71,5954630.33,--,660134.88,9654428.87,--,--,--,--,57257701.64,--,--,--,--,--,711565.78,0.0,--,--,--,--,--,--,--,484921718.2,--,--,--,--,--,--,--,--,--,--,--,--,14033791.28,139024039.79,139024039.79,--,66728801.94,66728801.94,--,--,--,139703636.31,--,--,2392789.76,1933800.76,--,--,--,363816859.84,--,--,848738578.04,--,5000000.0,--,--,36177666.68,--,--,--,36068276.75,--,12908768.24,3883607.61,42884956.15,--,--,42884956.15,--,--,--,--,--,3653807.59,0.0,--,--,--,--,--,--,--,--,--,--,140577083.02,--,--,--,--,--,--,31962004.31,--,--,40203809.33,--,--,--,72165813.64,--,--,212742896.66,--,239471267.0,--,--,--,474063796.79,--,--,--,45898527.36,--,-123437909.77,--,--,--,--,635995681.38,--,635995681.38,--,--,848738578.04,20200828
