报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1981179640.62,348901172.6,--,55966334.99,--,55966334.99,22962661.73,456049519.53,1762715.41,--,--,--,--,1138748593.63,--,--,--,--,--,593591117.81,0.0,--,--,--,--,--,--,--,4599161756.32,--,--,--,--,--,--,--,--,--,--,--,--,--,424077502.4,424077502.4,--,14607488.38,14607488.38,--,--,--,55649594.17,--,--,--,5229305.86,--,--,--,499563890.81,--,--,5098725647.13,--,273135737.57,--,--,2524967624.22,2442700000.0,--,--,74524247.48,--,33826857.97,18614044.63,894786.39,--,--,--,--,--,--,--,--,9688152.17,0.0,--,--,--,--,--,--,--,--,--,--,2935651450.43,--,--,--,--,--,--,--,--,435175.89,15730177.58,--,--,--,16165353.47,--,--,2951816803.9,--,511420000.0,--,--,--,651992468.87,--,--,--,98706289.51,--,884790084.85,--,--,--,--,2146908843.23,--,2146908843.23,--,--,5098725647.13,20221028
20220630,--,1658980769.17,296322820.82,--,154777999.55,--,154777999.55,39371331.85,318648151.14,1055163.37,--,--,1055163.37,--,1416048484.08,--,--,--,--,--,649335115.83,0.0,--,--,--,--,--,--,--,4534539835.81,--,--,--,--,--,--,--,--,--,--,--,--,--,430380666.39,430380666.39,--,12877568.45,12877568.45,--,--,--,56046056.32,--,--,--,8489211.0,1867249.1,--,--,509660751.26,--,--,5044200587.07,--,241708536.47,2608683.51,--,2453431687.79,2274700000.0,--,--,129177113.04,--,31143402.93,25983527.92,1610901.87,--,--,1610901.87,--,--,--,--,--,16793024.57,0.0,--,--,--,--,--,--,--,--,--,--,2902456878.1,--,--,--,--,--,--,--,--,48423.12,12818551.01,--,--,--,12866974.13,--,--,2915323852.23,--,511420000.0,--,--,--,651992468.87,--,--,--,98706289.51,--,866757976.46,--,--,--,--,2128876734.84,--,2128876734.84,--,--,5044200587.07,20220830
20220331,--,868454451.24,50503082.19,--,146751554.11,--,146751554.11,37056534.04,653261321.27,1166360.52,--,--,--,--,1233719118.45,--,--,--,--,--,308770473.07,0.0,--,--,--,--,--,--,--,3299682894.89,--,--,--,--,--,--,--,--,--,--,--,--,--,441387831.3,441387831.3,--,10819381.7,10819381.7,--,--,--,56442518.47,--,--,--,1159052.16,--,--,--,509808783.63,--,--,3809491678.52,--,142712740.0,--,--,1431254401.9,1278990000.0,--,--,110695385.33,--,15020475.75,36545329.59,1200209.2,--,--,--,--,--,--,--,--,14390400.1,0.0,--,--,--,--,--,--,--,--,--,--,1751818941.87,--,--,--,--,--,--,--,--,75462.33,13429128.56,--,--,--,13504590.89,--,--,1765323532.76,--,511420000.0,--,--,--,651992468.87,--,--,--,98706289.51,--,782049387.38,--,--,--,--,2044168145.76,--,2044168145.76,--,--,3809491678.52,20220428
20211231,--,580894967.69,150381849.31,--,110111621.81,--,110111621.81,40296630.49,295407311.34,787982.76,--,--,787982.76,--,1163313175.41,--,--,--,--,--,357200324.55,0.0,--,--,--,--,--,--,--,2698393863.36,--,--,--,--,--,--,--,--,--,--,--,--,--,450345018.44,450345018.44,--,12055168.26,12055168.26,--,--,--,56146012.0,--,--,--,4750160.91,--,--,--,523296359.61,--,--,3221690222.97,--,108666077.78,--,--,910183954.33,800447152.2,--,--,67675186.36,--,33979680.81,57729281.39,5982409.23,--,--,5982409.23,--,--,--,--,--,8696962.07,0.0,--,--,--,--,--,--,--,--,--,--,1192913551.97,--,--,--,--,--,--,--,--,57277.4,14000686.25,--,--,--,14057963.65,--,--,1206971515.62,--,511420000.0,--,--,--,651992468.87,--,--,--,98706289.51,--,752599948.97,--,--,--,--,2014718707.35,--,2014718707.35,--,--,3221690222.97,20220422
20210930,--,147917982.88,354943835.62,--,87283980.18,--,87283980.18,14382351.16,370280842.09,2626046.77,--,--,--,--,1759834662.07,--,--,--,--,--,156889591.62,0.0,--,--,--,--,--,--,--,2894159292.39,--,--,--,--,--,--,--,--,--,--,--,--,--,442488169.75,442488169.75,--,12967761.26,12967761.26,--,--,--,56533883.62,--,--,--,2645389.42,--,--,--,514635204.05,--,--,3408794496.44,--,10010777.78,--,--,1123011627.77,977096475.0,--,--,141937377.25,--,32990157.14,6070737.52,5571837.58,--,--,--,--,--,--,--,--,11995562.98,0.0,--,--,--,--,--,--,--,--,--,--,1331588078.02,--,--,--,--,--,--,--,--,128015.89,14188558.79,--,--,--,14316574.68,--,--,1345904652.7,--,511420000.0,--,--,--,651992468.87,--,--,--,83836962.65,--,815640412.22,--,--,--,--,2062889843.74,--,2062889843.74,--,--,3408794496.44,20211028
20210630,--,404844804.97,351956986.31,--,146294203.47,--,146294203.47,2478233.08,430994810.83,10871624.48,--,--,10871624.48,--,1264484458.26,--,--,--,--,--,150860638.23,0.0,--,--,--,--,--,--,--,2762785759.63,--,--,--,--,--,--,--,--,--,--,--,--,--,452849863.61,452849863.61,0.0,7306184.24,7306184.24,0.0,--,--,56921755.24,--,--,--,3256790.35,--,--,--,520334593.44,--,--,3283120353.07,--,110010777.78,--,--,910592089.59,729639322.8,--,--,151358020.35,--,26305511.85,30066757.31,5520610.49,--,--,5520610.49,--,--,--,--,--,8985046.06,0.0,--,--,--,--,--,--,--,--,--,--,1242838813.43,--,--,--,--,--,--,--,--,293547.95,14756619.78,--,--,--,15050167.73,--,--,1257888981.16,--,511420000.0,--,--,--,651992468.87,--,--,--,83836962.65,--,777981940.39,--,--,--,--,2025231371.91,--,2025231371.91,--,--,3283120353.07,20210827
20210331,--,370278170.55,392944861.13,--,61741804.42,--,61741804.42,3680902.51,316025953.75,18535347.26,--,--,--,--,1080047044.9,--,--,--,--,--,150583934.03,0.0,--,--,--,--,--,--,--,2393838018.55,--,--,--,--,--,--,--,--,--,--,--,--,--,366177328.67,366177328.67,--,71998169.09,71998169.09,--,--,--,57309626.86,--,--,--,2785934.26,--,--,--,498271058.88,--,--,2892109077.43,--,110000000.0,108000.0,--,510813900.17,353210000.0,--,--,181764451.48,--,18794228.78,23396787.57,4206548.22,--,--,--,--,--,--,--,--,14128350.72,0.0,--,--,--,--,--,--,--,--,--,--,863212266.94,--,--,--,--,--,--,--,--,313713.28,15338724.83,--,--,--,15652438.11,--,--,878864705.05,--,393400000.0,--,--,--,770012468.87,--,--,--,83836962.65,--,765994940.86,--,--,--,--,2013244372.38,--,2013244372.38,--,--,2892109077.43,20210428
20201231,--,436321242.68,310853439.27,--,45297027.7,--,45297027.7,2589770.7,196273037.91,23746039.77,--,--,23746039.77,--,804728579.44,--,--,--,--,--,257961287.81,0.0,--,--,--,--,--,--,--,2077770425.28,--,--,--,--,--,--,--,--,--,--,--,--,--,376266660.45,376266660.45,--,58578131.77,58578131.77,0.0,--,--,57697498.48,--,--,--,2670663.66,--,--,--,495212954.36,--,--,2572983379.64,--,20198333.38,108000.0,--,321967303.82,192750000.0,--,--,160530990.38,--,34924868.52,33229939.13,6230262.16,--,--,6230262.16,--,--,--,--,--,14572531.46,0.0,--,--,--,--,--,--,--,--,--,--,591762228.85,--,--,--,--,--,--,--,--,128015.89,15913807.85,--,--,--,16041823.74,--,--,607804052.59,--,393400000.0,--,--,--,770012468.87,--,--,--,83836962.65,--,717929895.53,--,--,--,--,1965179327.05,--,1965179327.05,--,--,2572983379.64,20210420
20200930,--,564503828.8,301199452.05,--,70257356.8,--,70257356.8,882336.0,463283873.55,5860209.87,--,--,--,--,783234514.3,--,--,--,--,--,3896587.47,0.0,--,--,--,--,--,--,--,2193118158.84,--,--,--,--,--,--,--,--,--,--,--,--,--,375849487.0,--,--,36920419.14,--,--,--,--,54393087.27,--,--,--,2801874.18,--,--,--,469964867.59,--,--,2663083026.43,--,79983920.04,--,--,498991405.1,358990000.0,--,--,88655499.86,--,27166588.12,17660048.28,28826111.92,--,--,--,--,--,--,--,--,11525214.98,0.0,--,--,--,--,--,--,--,--,--,--,752808788.3,--,--,--,--,--,--,--,--,--,17794008.99,--,--,--,17794008.99,--,--,770602797.29,--,393400000.0,--,--,--,770012468.87,--,--,--,56346999.26,--,672720761.01,--,--,--,--,1892480229.14,--,1892480229.14,--,--,2663083026.43,20201027
20200630,--,507632297.05,--,--,94422965.1,--,94422965.1,4454617.34,163975075.25,17499023.76,--,--,--,--,709810347.57,--,--,--,--,--,2209070.13,0.0,--,--,--,--,--,--,--,1500003396.2,--,--,--,--,--,--,--,--,--,--,--,--,--,383254228.91,--,--,5651746.39,--,--,--,--,54734805.36,--,--,--,3392047.69,--,--,--,447032828.35,--,--,1947036224.55,--,470141295.23,2313584.05,--,308573339.11,170240000.0,--,--,73058285.36,--,19987336.1,15243709.31,969348.92,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,890286898.08,--,--,--,--,--,--,--,--,--,16441788.27,--,--,--,16441788.27,--,--,906728686.35,--,295000000.0,--,--,--,118413034.89,--,--,--,56346999.26,--,570547504.05,--,--,--,--,1040307538.2,--,1040307538.2,--,--,1947036224.55,20200804
