报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,143766083.05,--,7105159.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150871242.74,19189388.55,37335768.86,5493150.8,7621267.02,0.0,--,--,--,--,--,--,--,69639575.23,--,81231667.51,--,200000000.0,883003.89,66427.7,--,311126.67,--,--,201260558.26,19162737.18,170000000.0,--,--,--,--,189162737.18,--,12097821.08,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,93329488.59,0.0,93329488.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,34464945.15,--,10463058.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44928003.59,9599769.58,27301231.23,15636841.28,3947812.22,0.0,--,--,--,--,--,--,--,56485654.31,--,-11557650.72,--,410000000.0,6511352.65,0.0,--,252333.48,--,--,416763686.13,15239027.56,350000000.0,--,--,--,--,365239027.56,--,51524658.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20921407.85,0.0,20921407.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220729
20220331,--,83809968.69,--,1111128.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84921097.24,30119759.51,77466700.88,13975805.24,5870814.56,0.0,--,--,--,--,--,--,--,127433080.19,--,-42511982.95,--,100000000.0,1854241.1,32360.0,--,205806.09,--,--,102092407.19,15801088.28,60000000.0,--,--,--,--,75801088.28,--,26291318.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-16220664.04,61087387.09,44866723.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,106782235.47,--,-118727.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,106663507.84,18662522.81,38371051.71,4740230.19,2948653.41,0.0,--,--,--,--,--,--,--,64722458.12,--,41941049.72,--,200000000.0,3963484.93,4800.0,--,264411.39,--,--,204232696.32,9989118.81,250000000.0,0.0,--,--,--,259989118.81,--,-55756422.49,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,230000.0,--,-230000.0,--,--,--,-14045372.77,0.0,-14045372.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,90040026.21,--,2470745.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92510771.69,16326797.04,33236519.51,5364515.86,8192611.5,0.0,--,--,--,--,--,--,--,63120443.91,--,29390327.78,--,50000000.0,439166.67,398.22,--,162139.21,--,--,50601704.1,8334696.77,50000000.0,0.0,--,--,--,58334696.77,--,-7732992.67,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,21657335.11,0.0,21657335.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,147345034.06,--,2755914.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150100949.02,24654824.76,35779915.13,25030511.35,4909581.82,0.0,--,--,--,--,--,--,--,90374833.06,--,59726115.96,--,280000000.0,5103012.56,10720.0,--,282469.05,--,--,285396201.61,6685923.12,320000000.0,0.0,--,--,--,326685923.12,--,-41289721.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1834394.45,0.0,1834394.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210730
20210331,--,97913062.87,--,4019226.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101932289.81,29250762.08,69686452.54,8438768.04,5487804.75,0.0,--,--,--,--,--,--,--,112863787.41,--,-10931497.6,--,140000000.0,2864876.72,45600.0,--,217831.14,--,--,143128307.86,22819135.29,110000000.0,101031903.84,--,--,--,233851039.13,--,-90722731.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-101654228.87,153295259.17,51641030.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,144184574.97,--,-1654560.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142530014.09,16250925.0,28866209.66,3245258.69,5409243.67,0.0,--,--,--,--,--,--,--,53771637.02,--,88758377.07,--,200000000.0,2691986.3,--,--,306968.08,--,--,203000754.38,6152251.08,180000000.0,--,--,--,--,186152251.08,--,16848503.3,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,0.0,--,--,105606880.37,0.0,105606880.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,126677093.74,--,7622726.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134299819.96,16412530.3,25341679.5,4659279.77,3871543.17,0.0,--,--,--,--,--,--,--,50285032.74,--,84014787.22,--,150000000.0,2813750.0,--,--,272476.14,--,--,153086226.14,10698624.65,220000000.0,--,--,--,--,230698624.65,--,-77612398.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,-17947211.29,0.0,-17947211.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201017
20200630,--,52148470.29,--,3313362.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55461832.59,7449325.8,22145334.5,21027567.79,3859661.05,0.0,--,--,--,--,--,--,--,54481889.14,--,979943.45,--,360000000.0,4302547.95,--,--,236239.28,--,--,364538787.23,6201871.95,370000000.0,--,--,--,--,376201871.95,--,-11663084.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,-10683141.27,0.0,-10683141.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200718
