报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,87754650.67,87754650.67,0.0,--,--,--,146449116.54,34592730.7,17762261.26,1177047.18,24990820.47,--,67926256.93,67410427.11,-184496.17,-3871560.51,--,0.0,--,--,--,--,--,--,--,220371.53,--,--,--,--,--,--,--,--,-62345654.85,4487.37,43020.27,--,--,--,-62384187.75,525326.01,--,--,--,-62909513.76,-62909513.76,--,2238.3,-62911752.06,--,-62909513.76,2238.3,-62911752.06,--,-0.27,-0.27,20221029
20220630,62622113.68,62622113.68,0.0,--,--,--,99908250.1,24936692.55,12039308.78,725387.76,17295918.65,--,44910942.36,44724025.66,-142135.95,-2724431.72,--,0.0,--,--,--,--,--,--,--,135408.98,--,--,--,--,--,--,--,--,-39875159.16,3616.64,41209.94,--,--,--,-39912752.46,694195.62,--,--,--,-40606948.08,-40606948.08,--,3332.07,-40610280.15,--,-40606948.08,3332.07,-40610280.15,--,-0.18,-0.18,20220818
20220331,36038500.29,36038500.29,0.0,--,--,--,48025319.58,15254904.54,5568703.18,523105.82,8268513.81,--,18410092.23,18291860.45,-89751.84,-1362215.86,--,0.0,--,--,--,--,--,--,--,50049.01,--,--,--,--,--,--,--,--,-13298986.14,1616.38,30771.15,--,--,--,-13328140.91,1204233.24,--,--,--,-14532374.15,-14532374.15,--,6502.86,-14538877.01,--,-14532374.15,6502.86,-14538877.01,--,-0.06,-0.06,20220423
20211231,152320748.91,152320748.91,0.0,--,--,--,253094744.49,69102250.22,29357416.54,5108471.24,38401322.1,--,111125284.39,109772198.88,112623.8,-5351181.19,52779.97,0.0,--,--,--,--,--,--,--,176266.4,--,--,--,3253407.02,-61112.25,--,--,--,-102703835.63,138322.58,999770.27,--,--,--,-103565283.32,2093766.32,--,--,--,-105659049.64,-105659049.64,--,3552.83,-105662602.47,--,-105659049.64,3552.83,-105662602.47,--,-0.5931,-0.5931,20220312
20210930,109028104.94,109028104.94,0.0,--,--,--,165969427.32,50272113.94,16960714.9,2688776.1,29028019.53,--,67019802.85,66447365.15,-75248.72,-1446906.01,156988.96,0.0,--,--,--,--,--,--,--,134785.85,--,--,--,3013407.02,--,--,--,--,-55083046.56,48218.45,1246355.16,--,--,--,-56281183.27,2051840.41,--,--,--,-58333023.68,-58333023.68,--,7244.5,-58340268.18,--,-58333023.68,7244.5,-58340268.18,--,-0.33,-0.33,20211019
20210630,71308978.58,71308978.58,0.0,--,--,--,108644591.44,34129301.5,11542122.77,1942945.97,17563090.57,--,43467130.63,43098289.17,-23226.61,--,-13525.81,0.0,--,--,--,--,--,--,--,93305.3,--,--,--,--,--,--,--,--,-37255833.37,3974.27,1326027.65,--,--,--,-38577886.75,993578.31,--,--,--,-39571465.06,-39571465.06,--,4924.85,-39576389.91,--,-39571465.06,4924.85,-39576389.91,--,-0.22,-0.22,20210831
20210331,36145797.14,36145797.14,0.0,--,--,--,52426019.22,17826775.42,6055701.15,474074.86,8254149.44,--,19815318.35,15148464.78,-14579.42,--,--,0.0,--,--,--,--,--,--,--,51824.75,--,--,--,--,--,--,--,--,-16228397.33,1024.9,6325.36,--,--,--,-16233697.79,943439.6,--,--,--,-17177137.39,-17177137.39,--,5064.88,-17182202.27,--,-17177137.39,5064.88,-17182202.27,--,-0.1,-0.1,20210430
20201231,191926939.38,191926939.38,0.0,--,--,--,315358340.17,152645940.74,22522150.05,7171012.41,47652020.02,--,85367216.95,84150806.99,89461.84,-5267219.43,-828952.25,0.0,--,--,--,--,--,--,--,727234.1,--,--,--,--,--,--,--,--,-128800338.37,11280.76,16348340.2,--,--,--,-145137397.81,3984655.33,--,--,--,-149122053.14,-149122053.14,--,19579.39,-149141632.53,--,-149122053.14,19579.39,-149141632.53,--,-0.84,-0.84,20210409
20200930,144301846.2,144301846.2,0.0,--,--,--,237943530.41,98001532.63,16153346.92,2995026.86,59859527.95,--,60934096.05,60171609.42,73292.17,-2503496.39,-752360.63,0.0,--,--,--,--,--,--,--,395476.47,--,--,--,--,--,--,--,--,-96502064.76,237811.54,358499.97,--,--,--,-96622753.19,2576549.64,--,--,--,-99199302.83,-99199302.83,--,13939.63,-99213242.46,--,-99199302.83,13939.63,-99213242.46,--,-0.56,-0.56,20201028
20200630,99019200.63,99019200.63,0.0,--,--,--,160251769.45,85573188.21,10377066.49,1664458.54,23671916.44,--,38965139.77,38422103.73,54280.51,-2503496.39,-752360.63,0.0,--,--,--,--,--,--,--,353995.92,--,--,--,--,--,--,--,--,-64134429.92,209020.54,234470.26,--,--,--,-64159879.64,1535218.88,--,--,--,-65695098.52,-65695098.52,--,8365.32,-65703463.84,--,-65695098.52,8365.32,-65703463.84,--,-0.37,-0.37,20200831
