报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1495499775.85,1495499775.85,0.0,--,--,--,1460634972.71,1365132172.08,5037399.64,7884188.39,27902012.31,56223127.94,-1543927.65,830429.77,3387377.72,0.0,4976681.26,0.0,--,--,--,--,--,--,--,4199362.92,-53676.0,--,--,--,-119252.97,--,--,--,43867918.35,9644.16,600.02,--,--,--,43876962.49,7905021.79,--,--,--,35971940.7,35971940.7,--,6347990.82,29623949.88,--,35971940.7,6347990.82,29623949.88,--,0.06,0.06,20221022
20220630,1678333875.79,1678333875.79,0.0,--,--,--,1570501500.21,1474498307.22,2402169.37,9006437.87,28504040.53,52773513.52,3317031.7,4013918.81,1121970.05,--,-8286228.6,0.0,--,--,--,--,--,--,--,7204160.42,-5175013.4,--,--,--,--,--,--,--,99630545.18,53368.06,64893.79,--,--,--,99619019.45,14271348.02,--,--,--,85347671.43,85347671.43,--,7024048.27,78323623.16,--,85347671.43,7024048.27,78323623.16,--,0.15,0.15,20220820
20220331,1362463433.77,1362463433.77,0.0,--,--,--,1298178699.42,1214623795.27,2667730.19,7439096.34,27775091.52,44586199.47,1086786.63,2249610.4,1661062.61,--,-436864.95,0.0,--,--,--,--,--,--,--,2701169.94,-2916060.44,--,--,--,--,--,--,--,63632978.9,20952.67,45659.0,--,--,--,63608272.57,9706039.16,--,--,--,53902233.41,53902233.41,--,5658354.87,48243878.54,--,53902233.41,5658354.87,48243878.54,--,0.09,0.09,20220423
20211231,1987071108.16,1987071108.16,0.0,--,--,--,1885199035.39,1763554955.48,4729778.01,8123161.03,35857258.41,71089719.13,1844163.33,539021.27,-969499.99,--,7279194.24,0.0,--,--,--,--,--,--,--,10490725.0,--,--,--,--,731990.45,--,--,--,109528159.16,92979.33,610352.49,--,--,--,109010786.0,2021935.98,--,--,--,106988850.02,106988850.02,--,8658086.45,98330763.57,--,106988850.02,8658086.45,98330763.57,--,0.19,0.19,20220423
20210930,1903029545.52,1903029545.52,0.0,--,--,--,1788608180.23,1683994480.98,4024457.86,7722599.39,25842291.99,61229829.61,5794520.4,6765554.3,1294930.48,--,-2132166.21,0.0,--,--,--,--,--,--,--,3928098.22,--,--,--,--,-23151.56,--,--,--,117121293.49,92237.19,0.0,--,--,--,117213530.68,18061650.56,--,--,--,99151880.12,99151880.12,--,6954147.4,92197732.72,--,99151880.12,6954147.4,92197732.72,--,0.18,0.18,20211023
20210630,1933807066.6,1933807066.6,0.0,--,--,--,1785476177.01,1668383821.85,3805904.43,9322797.01,35252785.17,63766202.15,4944666.4,6204512.12,1551664.79,-897130.48,-5707875.38,0.0,--,--,--,--,--,--,--,4871949.66,--,--,--,--,-601997.26,--,--,--,145995836.13,14762.69,82129.57,--,--,--,145928469.25,22253569.4,--,--,--,123674899.85,123674899.85,--,6747282.97,116927616.88,--,123674899.85,6747282.97,116927616.88,--,0.22,0.22,20210821
20210331,1219579254.26,1219579254.26,0.0,--,--,--,1135104747.85,1071860392.52,1761101.91,5771817.7,25285638.58,29942623.13,483174.01,2824531.8,2418181.63,-30017.27,8381247.11,0.0,--,--,--,--,--,--,--,5070041.11,--,--,--,--,-846167.89,--,--,--,97049609.47,33705.15,7964.6,--,--,--,97075350.02,14028496.67,--,--,--,83046853.35,83046853.35,--,4951005.22,78095848.13,--,83046853.35,4951005.22,78095848.13,--,0.15,0.15,20210423
20201231,1644133800.14,1644133800.14,0.0,--,--,--,1522585340.15,1507412927.18,8130303.58,-79190660.3,18834693.7,66552102.98,845973.01,524763.73,-144007.1,-405820.9,-769341.42,0.0,--,--,--,--,--,--,--,12132530.02,588417.44,--,--,--,-693504.62,--,--,--,132400740.51,-33342.83,-298141.64,--,--,--,132665539.32,9742882.74,--,--,--,122922656.58,--,--,8643988.32,114278668.26,--,122922656.58,8643988.32,114278668.26,--,0.22,0.22,20210423
20200930,1365589012.84,1365589012.84,0.0,--,--,--,1226068737.59,1109792445.72,3308043.92,47779643.1,24209679.78,40996058.25,-17133.18,2483272.26,2719753.13,857267.46,-4001889.22,0.0,--,--,--,--,--,--,--,2726931.61,863315.06,--,--,--,2621860.74,--,--,--,142587760.9,121116.65,-1386617.28,--,--,--,144095494.83,24298397.81,--,--,--,119797097.02,--,--,7376937.17,112420159.85,--,119797097.02,7376937.17,112420159.85,--,0.21,0.21,20201023
20200630,1380736701.83,1380736701.83,0.0,--,--,--,1266747870.4,1128988399.72,4119274.14,52320239.76,38502828.3,40968956.25,1848172.23,2962513.95,1230759.73,--,-11716162.55,0.0,--,--,--,--,--,--,--,3878741.95,173093.16,--,--,--,266474955.45,--,--,--,372235830.98,4965.25,--,--,--,--,369996037.2,51906507.43,--,--,--,318089529.77,--,--,3743273.33,314346256.44,--,318089529.77,3743273.33,314346256.44,--,0.61,0.61,20200820
