报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,2414303.06,2414303.06,0.0,--,--,--,22227896.28,14884243.56,21423.5,236736.15,6270618.08,--,814874.99,823735.19,18759.15,--,-77606.12,0.0,--,--,--,--,--,--,--,305589.14,-400200.76,-400200.76,--,--,--,--,--,--,-19985810.96,3446.36,82248.49,--,--,--,-20064613.09,70025.95,--,--,--,-20134639.04,-20134639.04,--,-291332.22,-19843306.82,--,-20134639.04,-291332.22,-19843306.82,--,-0.17,-0.17,20200720
20191231,240956461.71,240956461.71,0.0,--,--,--,147547495.83,97013789.15,2456551.92,3804120.79,40471390.15,--,3801643.82,4018433.26,285828.51,--,-451516.5,0.0,--,--,--,--,--,--,--,3070151.15,9850.1,9850.1,--,--,12491.72,--,--,--,96049942.35,209846.5,2762910.72,--,--,--,93496878.13,15408211.47,--,--,--,78088666.66,78088666.66,--,4538248.02,73550418.64,--,78088666.66,4538248.02,73550418.64,--,0.63,0.63,20200720
20190930,210055151.86,210055151.86,0.0,--,--,--,103975991.07,72567819.42,2040272.3,2420832.44,23845435.39,--,3101631.52,3200868.32,-99236.8,--,-734352.41,0.0,--,--,--,--,--,--,--,1886854.33,4925.05,4925.05,--,--,12491.72,--,--,--,107249079.48,82253.63,2505030.0,--,--,--,104826303.11,16528546.61,--,--,--,88297756.5,88297756.5,--,4538248.0,83759508.5,--,88297756.5,4538248.0,83759508.5,--,0.72,0.72,20201029
20190630,61737968.23,61737968.23,0.0,--,--,--,55333757.51,36603766.36,952481.56,990144.39,14658313.87,--,2129051.33,2200900.58,99236.8,--,-302352.41,0.0,--,--,--,--,--,--,--,1095518.07,4925.05,4925.05,--,--,12491.72,--,--,--,7214793.15,52060.32,2447149.18,--,--,--,4819704.29,1804231.02,--,--,--,3015473.27,3015473.27,--,-517126.57,3532599.84,--,3015473.27,-517126.57,3532599.84,--,0.03,0.03,20190828
20190331,8451193.31,8451193.31,0.0,--,--,--,22303859.3,14255204.13,467556.88,307365.2,6038300.5,--,1102730.48,1134109.89,49304.3,--,132702.11,0.0,--,--,--,--,--,--,--,230063.74,--,--,--,--,12491.72,--,--,--,-13610110.53,1883.22,654.0,--,--,--,-13608881.31,--,--,--,--,-13608881.31,-13608881.31,--,-808458.24,-12800423.07,--,-13608881.31,-808458.24,-12800423.07,--,-0.11,-0.11,20200720
20181231,192287480.82,192287480.82,0.0,--,--,--,124550257.91,84469959.37,2552171.57,2861484.47,29274641.57,--,5425708.93,5271151.15,165498.09,-33708.0,--,0.0,--,--,--,--,--,--,--,2976678.8,14775.14,14775.14,--,--,13790.76,--,--,--,70742467.61,109207.94,4685224.51,--,--,--,66166451.04,11375030.12,--,--,--,54791420.92,54791420.92,--,3801779.65,50989641.27,--,54791420.92,3801779.65,50989641.27,--,0.44,0.44,20200720
20180630,51391333.72,51391333.72,0.0,--,0.0,0.0,53900253.99,33807745.24,1246569.36,1813559.88,13986932.17,--,2841319.95,2824803.39,69458.13,204127.39,--,0.0,--,--,--,--,--,--,--,2285757.63,295593.49,295593.49,--,--,12273.52,--,--,--,84704.37,11146.15,1354504.01,--,--,--,-1258653.49,1068741.74,--,--,--,-2327395.23,-2327395.23,--,505253.21,-2832648.44,--,-2327395.23,505253.21,-2832648.44,--,-0.02,-0.02,20180830
20171231,193946178.62,193946178.62,0.0,--,--,--,136929567.95,93516562.59,2014716.7,4601202.79,30469706.07,--,8440626.61,8361918.14,286934.59,-2113246.81,--,0.0,--,--,--,--,--,--,--,2340001.92,-31767.88,-31767.88,--,--,171833.45,--,--,--,59496678.16,2814729.78,2915838.59,--,--,--,59395569.35,10714209.66,--,--,--,48681359.69,48681359.69,--,3589090.41,45092269.28,--,48681359.69,3589090.41,45092269.28,--,0.39,0.39,20200720
20170630,42468834.88,42468834.88,0.0,--,--,--,54454288.77,33493532.51,892604.95,1960461.06,13262399.81,--,6159915.66,--,--,-1314625.22,--,0.0,--,--,--,--,--,--,--,612270.58,-219229.25,-219229.25,--,--,--,--,--,--,-11592412.56,2878416.16,2615487.71,2579973.16,--,--,-11329484.11,1117194.89,--,--,--,-12446679.0,-12446679.0,--,6457.53,-12453136.53,--,-12446679.0,6457.53,-12453136.53,--,-0.11,-0.11,20171013
20161231,187791988.06,187791988.06,0.0,--,--,--,138609122.83,83907196.78,2795516.62,4285793.43,30670200.31,--,16633012.74,--,--,317402.95,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82000.0,--,--,--,49264865.23,1796461.01,1905349.84,--,--,--,49155976.4,8556838.53,--,--,--,40599137.87,40599137.87,--,3198733.16,37400404.71,--,40599137.87,3198733.16,37400404.71,--,0.4,0.4,20180423
20160630,48048153.33,48048153.33,0.0,--,--,--,56798296.63,34062252.87,755070.79,1815723.49,12409247.24,--,8004934.73,--,--,-248932.49,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-8750143.3,252511.38,369927.22,--,--,--,-8867559.14,22372.53,--,--,--,-8889931.67,--,--,67746.37,-8957678.04,--,-8889931.67,67746.37,-8957678.04,--,-0.1,-0.1,20160827
20151231,173602460.91,173602460.91,0.0,--,--,--,149185779.73,93428982.95,7840992.0,4825427.77,26188591.99,--,16389611.33,--,--,512173.69,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24416681.18,9310418.37,101948.06,230.0,--,--,33625151.49,3972926.93,--,--,--,29652224.56,29652224.56,--,2628998.27,27023226.29,--,29652224.56,2628998.27,27023226.29,--,0.3,0.3,20180423
20150630,41374598.31,41374598.31,0.0,--,--,--,56284543.53,34018846.61,1795118.03,1199627.02,10760447.35,--,8457971.94,--,--,52532.58,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-14909945.22,4701685.43,77457.16,--,--,--,-10285716.95,216778.5,--,--,--,-10502495.45,--,--,666656.72,-11169152.17,--,-10502495.45,666656.72,-11169152.17,--,-0.12,-0.12,20150826
20141231,118271094.98,118271094.98,0.0,--,--,--,116514051.88,75291379.3,5379356.52,2647242.27,22494788.51,--,13410110.88,--,--,-2708825.6,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1757043.1,10725441.8,31715.82,6886.29,--,--,12450769.08,1690847.42,--,--,--,10759921.66,--,--,2195331.52,8564590.14,--,10759921.66,2195331.52,8564590.14,--,0.09,0.09,20171013
