报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,181447140.96,7275073.9,6342151.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195064366.57,115162331.82,29825732.35,9639637.27,26436473.32,0.0,--,--,--,--,--,--,--,181064174.76,--,14000191.81,--,40000000.0,1191222.22,--,--,--,--,--,41192722.22,25513821.16,0.0,--,--,--,--,25513821.16,--,15678901.06,--,0.0,0.0,176000000.0,30383592.38,--,--,--,206383592.38,53000000.0,4262395.86,--,687801.15,--,--,57950197.01,--,148433395.37,1056396.55,--,--,179168884.79,0.0,179168884.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,265146726.82,11557129.91,3056119.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279759975.83,230665590.05,37964460.91,10133155.78,15266531.57,0.0,--,--,--,--,--,--,--,294029738.31,--,-14269762.48,--,20000000.0,275665.29,--,--,--,--,--,20275665.29,48840821.59,0.0,--,--,--,--,48840821.59,--,-28565156.3,--,3000000.0,--,75000000.0,0.0,--,--,--,78000000.0,154595000.0,24443642.46,--,--,--,--,180760353.41,--,-102760353.41,1104805.24,--,--,-144490466.95,0.0,-144490466.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,153321440.76,6020344.03,8563596.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167905381.54,101840897.56,28602577.06,15317551.04,22473407.86,0.0,--,--,--,--,--,--,--,168234433.52,--,-329051.98,--,10000000.0,301209.72,--,--,--,--,--,10301209.72,46998496.47,10000000.0,--,--,--,--,56998496.47,--,-46697286.75,--,30444480.0,--,275000000.0,28999000.0,--,--,--,334443480.0,167250000.0,4952667.89,--,--,--,--,172202667.89,--,162240812.11,-98645.94,--,--,115115827.44,203072269.67,318188097.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,229842659.15,8094939.06,13855577.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251793175.67,180695507.02,36765809.11,10374171.65,18454173.82,0.0,--,--,--,--,--,--,--,246289661.6,--,5503514.07,--,--,-366616.68,742954.0,--,--,--,--,30376337.32,25476006.91,--,--,--,--,--,105476006.91,--,-75099669.59,--,--,--,32000000.0,--,--,--,--,32000000.0,68054376.63,2515474.79,--,--,--,--,70807113.5,--,-38807113.5,-1207747.1,--,--,-109611016.12,0.0,-109611016.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,133246492.26,4328667.47,2775433.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140350593.46,51970609.28,22931674.82,15496896.01,27359632.18,0.0,--,--,--,--,--,--,--,117758812.29,--,22591781.17,--,--,1138479.99,--,--,--,--,--,31139514.99,24872597.9,--,--,--,--,--,24872597.9,--,6266917.09,--,--,--,10000000.0,--,--,--,--,10000000.0,135980000.0,4361090.68,--,--,--,--,140341090.68,--,-130341090.68,28969.6,--,--,-101453422.82,0.0,-101453422.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,175932658.08,3575460.71,16518394.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196026513.13,116601992.78,31844287.46,11015003.66,17250171.05,0.0,--,--,--,--,--,--,--,176711454.95,--,19315058.18,--,--,750120.0,--,--,--,--,--,750120.0,22074303.66,--,--,--,--,--,22074303.66,--,-21324183.66,--,--,--,244000000.0,--,--,--,--,244000000.0,69185000.0,23972031.6,0.0,--,--,--,93157031.6,--,150842968.4,-420776.03,--,--,148413066.89,0.0,148413066.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,163027609.56,2617294.01,5739436.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171384340.33,81536942.23,28565075.5,19261559.17,13523813.39,0.0,--,--,--,--,--,--,--,142887390.29,--,28496950.04,--,--,239400.0,--,--,--,--,--,239400.0,24183491.49,--,--,--,--,--,24183491.49,--,-23944091.49,--,--,--,102651520.0,--,--,--,--,102651520.0,126316855.83,4803331.52,1747384.47,--,--,--,131120187.35,--,-28468667.35,101256.7,--,--,-23814552.1,289538193.82,265723641.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,168938033.1,3619529.66,2160835.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174718398.68,96346872.43,32216937.77,2545153.85,32976917.55,0.0,--,--,--,--,--,--,--,164085881.6,--,10632517.08,--,--,3321508.42,-60739.03,--,--,--,--,673520641.72,10839924.14,--,--,--,--,--,590839924.14,--,82680717.58,--,0.0,--,20000000.0,9999800.0,--,--,--,29999800.0,139603744.02,10631773.76,0.0,0.0,--,--,150235517.78,--,-120235717.78,-2485237.96,--,--,-29407721.08,0.0,-29407721.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210324
20200930,--,186743952.06,3424262.18,7434996.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197603211.07,104764117.25,30894509.53,10369555.5,10094077.37,0.0,--,--,--,--,--,--,--,156122259.65,--,41480951.42,--,--,--,97813.2,--,--,--,--,141380332.44,34980982.67,--,--,--,--,--,284980982.67,--,-143600650.23,--,5899135.26,--,40078948.0,--,--,--,--,75977793.26,122164806.47,8126135.77,-0.01,6187989.8,--,--,136478932.04,--,-60501138.78,-2148526.14,--,--,-164769363.73,0.0,-164769363.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,189558944.42,1621533.87,19341196.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210521675.1,109865871.51,34142298.28,8665662.48,18984440.73,0.0,--,--,--,--,--,--,--,171658273.0,--,38863402.1,--,--,--,147133.3,--,--,--,--,147133.3,39809199.44,--,--,--,--,--,39809199.44,--,-39662066.14,--,-480927.91,--,206579120.0,--,--,--,--,206098192.09,220562859.64,23960724.06,0.01,0.0,--,--,244523583.7,--,-38425391.61,805784.94,--,--,-38418270.71,0.0,-38418270.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
20200331,--,128563248.78,2528281.67,10265441.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141356972.17,61122456.79,21826900.24,9766320.88,20236638.97,0.0,--,--,--,--,--,--,--,112952316.88,--,28404655.29,--,--,--,21677.6,--,--,--,--,21677.6,12262427.17,--,--,--,--,--,12262427.17,--,-12240749.57,--,358581779.42,--,188704920.0,--,--,--,--,547286699.42,197730000.0,13756092.09,6959368.13,13500000.0,--,--,224986092.09,--,322300607.33,16479.74,--,--,338480992.79,183652556.55,522133549.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,144125105.89,2271203.45,11930700.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158327009.73,23747610.8,33124964.74,8977770.39,33125097.57,0.0,--,--,--,--,--,--,--,98975443.5,--,59351566.23,--,--,0.0,77985.56,--,--,--,--,77985.56,83779123.84,--,--,--,--,--,83779123.84,--,-83701138.28,--,--,--,189151782.35,--,--,--,--,111858393.46,111000000.0,7269386.34,--,-23654703.0,--,--,94614683.34,--,17243710.12,-357825.84,--,--,-7463687.77,0.0,-7463687.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
