报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,833144628.84,877170171.23,--,298866959.82,--,298866959.82,82995242.91,51541434.56,26710362.15,--,--,--,--,140982466.88,--,--,--,--,--,20004526.43,0.0,--,--,--,--,--,--,--,2331415792.82,--,--,--,--,--,--,--,3862693.74,--,--,--,102246686.65,1295306.97,566439439.81,566439439.81,--,24439978.71,--,--,--,--,101712632.51,360228568.13,--,39103540.91,30103998.74,9357341.81,--,--,1250740722.54,--,--,3582156515.36,--,30000000.0,--,--,51125424.75,--,--,--,8225790.04,--,18750770.09,30880144.86,173930836.89,--,--,--,--,3104517.4,--,--,--,1069352.7,0.0,--,--,--,--,--,--,--,--,--,--,317086836.73,--,--,--,--,--,--,--,--,15082185.25,52666362.79,--,--,--,77341980.22,--,--,394428816.95,--,928160351.0,--,--,--,57113400.83,--,11583049.8,1069571.31,248226392.26,--,1886190411.4,--,--,--,--,3132343176.6,55384521.81,3187727698.41,--,--,3582156515.36,20221031
20220630,--,740588967.71,915580315.07,--,349308698.99,--,349308698.99,98961221.91,137008624.72,20167966.97,--,--,20167966.97,--,159979973.3,--,--,--,--,--,14389112.01,0.0,--,--,--,--,--,--,--,2435984880.68,--,--,--,--,--,--,--,3529156.9,--,--,--,101885239.82,1324163.22,587265793.0,587265793.0,--,23525945.98,23525945.98,--,--,--,102855073.66,342447238.07,--,40477440.76,34054679.63,4031635.18,--,--,1253147746.38,--,--,3689132627.06,--,--,--,--,79342695.15,--,--,--,15835737.12,--,14955225.65,38291234.13,178099071.42,0.0,25654939.6,152444131.82,--,2937202.05,--,--,--,2058572.58,0.0,--,--,--,--,--,--,--,--,--,--,331519738.1,--,--,--,--,--,--,--,--,14761537.05,60322799.31,--,--,--,84998448.91,--,--,416518187.01,--,928160351.0,--,--,--,60348048.63,--,4322863.5,526333.96,248226392.26,--,1966929928.43,--,--,--,--,3208513917.78,64100522.27,3272614440.05,--,--,3689132627.06,20220829
20220331,--,871256388.49,819610333.34,--,386247436.04,1980000.0,384267436.04,120161739.42,55214817.79,16570081.1,--,--,--,--,139797312.69,--,--,--,--,--,43454674.79,0.0,--,--,--,--,--,--,--,2452312783.66,--,--,--,--,--,--,--,3478073.11,--,--,--,101234230.57,1353019.47,606074532.69,606074532.69,--,23465945.99,--,--,--,--,103997514.82,306732791.24,--,31767159.38,30410271.53,4292877.35,--,--,1225925305.11,--,--,3678238088.77,--,--,--,--,89261228.41,--,--,--,14006359.09,--,15504366.83,39814354.6,173545388.33,--,--,--,--,2335346.24,--,--,--,1820826.68,0.0,--,--,--,--,--,--,--,--,--,--,336287870.18,--,--,--,--,--,--,--,--,15082185.25,68305455.91,--,--,--,94808242.62,--,--,431096112.8,--,928160351.0,--,--,--,2400838.68,--,-4366706.0,88017.19,248226392.26,--,2066613428.32,--,--,--,--,3241122321.45,6019654.52,3247141975.97,--,--,3678238088.77,20220430
20211231,--,1165562151.09,522392041.67,--,496620928.35,716175.05,495904753.3,85237476.97,15622169.34,16288965.37,--,--,16288965.37,--,141844960.7,--,--,--,--,--,43521027.38,0.0,--,--,--,--,--,--,--,2487089720.87,--,--,--,--,--,--,--,3331260.6,--,--,--,101844628.76,1381875.72,625263508.88,625263508.88,--,19710385.13,19710385.13,--,--,--,97687530.43,308836511.73,--,33182367.5,28693306.29,4370506.16,--,--,1237660289.61,--,--,3724750010.48,--,--,--,--,65719852.45,--,--,--,15255953.03,--,44459140.6,52831771.05,218853401.87,--,--,218853401.87,--,2606773.28,--,--,--,1983273.9,0.0,--,--,--,--,--,--,--,--,--,--,401710166.18,--,--,--,--,--,--,--,--,15082185.25,68930877.47,--,--,--,95533656.93,--,--,497243823.11,--,928160351.0,--,--,--,940309.53,--,-6159131.19,263660.95,248226392.26,--,2047249953.45,--,--,--,--,3218681536.0,8824651.37,3227506187.37,--,--,3724750010.48,20220430
20210930,--,846224705.77,492758556.17,--,519160660.46,--,519160660.46,120806404.84,231926847.25,102188222.55,--,--,--,--,147414110.32,--,--,--,--,--,11765349.04,0.0,--,--,--,--,--,--,--,2472244856.4,--,--,--,--,--,--,--,3671207.64,--,--,--,96181021.95,1410731.97,644909547.89,644909547.89,--,14165429.78,--,--,--,--,83377573.96,279924947.16,--,34597707.7,29528165.6,7728147.78,--,--,1195494481.43,--,--,3667739337.83,--,--,--,--,53385537.91,--,--,--,27320138.28,--,28091746.1,49293690.39,187375184.24,--,--,--,--,--,--,--,--,3551617.98,0.0,--,--,--,--,--,--,--,--,--,--,349017914.9,--,--,--,--,--,--,--,--,15734192.91,69119671.8,0.0,--,--,84853864.71,--,--,433871779.61,--,928160351.0,--,--,--,1502993.79,0.0,-4643677.02,1037669.87,248226392.26,0.0,2059356854.73,--,--,--,--,3233640584.63,226973.59,3233867558.22,--,--,3667739337.83,20211030
20210630,--,854031343.42,558039492.04,--,603734378.25,4781700.0,598952678.25,120685836.33,45894783.28,17096013.19,--,--,17096013.19,--,147772330.32,--,--,--,--,--,16885310.3,0.0,--,--,--,--,--,--,--,2364139487.13,--,--,--,--,--,--,--,3834725.09,--,--,--,92648819.54,1439588.22,660521256.11,660521256.11,0.0,17217446.33,17217446.33,0.0,--,--,83762419.4,265296747.32,--,36012816.76,28431919.91,5492667.33,--,--,1194658406.01,--,--,3558797893.14,--,--,--,--,62324092.17,--,--,--,13086956.9,--,23351992.47,58362140.39,207900261.57,--,--,207900261.57,--,--,--,--,--,1701304.4,0.0,--,--,--,--,--,--,--,--,--,--,366726747.9,--,--,--,--,--,--,--,--,15313058.96,69966626.13,--,--,--,85279685.09,--,--,452006432.99,--,928160351.0,--,--,--,1492205.43,--,-4696795.2,311057.03,248226392.26,--,1930511564.84,--,--,--,--,3104004775.36,2786684.79,3106791460.15,--,--,3558797893.14,20210830
20210331,--,822063450.3,645000000.0,--,681797438.99,--,681797438.99,280092383.58,42254112.2,17072589.05,--,5672052.05,--,--,159462520.83,--,--,--,--,--,9518755.54,0.0,--,--,--,--,--,--,--,2657261250.49,--,--,--,--,--,--,--,3859821.2,--,--,--,89593370.29,1468444.47,672413259.37,672413259.37,--,18839225.18,--,--,--,--,84337452.62,255008009.46,--,22412924.34,27386446.57,5616378.89,--,--,1180935332.39,--,--,3838196582.88,--,20012527.77,--,--,84873140.53,0.0,--,--,12059106.4,--,20788913.47,58391104.98,344590516.38,--,--,--,--,--,--,--,--,2663332.4,0.0,--,--,--,--,--,--,--,--,--,--,543378641.93,--,--,--,--,--,--,--,--,15489103.81,69813580.46,--,--,--,85302684.27,--,--,628681326.2,--,928160351.0,--,--,--,1492205.43,--,-4041736.56,--,248226392.26,--,2031227794.46,--,--,--,--,3205065006.59,4450250.09,3209515256.68,--,--,3838196582.88,20210428
20201231,--,1369098462.16,100000000.0,--,713868272.54,--,713868272.54,254402952.68,10744655.59,24789869.14,--,--,24789869.14,--,168736499.36,--,--,--,--,--,5269044.21,0.0,--,--,--,--,--,--,--,2646909755.68,--,--,--,--,--,--,--,4006656.65,--,--,--,73350153.78,1497300.72,690934701.15,690934701.15,--,15723324.43,15723324.43,--,--,--,84912485.83,234571702.3,--,22900725.15,26903718.03,6388872.79,--,--,1161189640.83,--,--,3808099396.51,--,20012527.77,--,--,95292311.58,--,--,--,31179607.45,--,56588579.26,74000816.26,408862001.05,--,--,408862001.05,--,--,--,--,--,4053348.97,0.0,--,--,--,--,--,--,--,--,--,--,689989192.34,--,--,--,--,--,--,--,--,15492194.73,69409974.49,--,--,--,84902169.22,--,--,774891361.56,--,928160351.0,--,--,--,1492205.43,--,-3701852.69,--,248226392.26,--,1852974236.35,--,--,--,--,3027151332.35,6056702.6,3033208034.95,--,--,3808099396.51,20210428
20200930,--,1324642338.94,--,--,672729402.09,--,672729402.09,171294724.08,29195622.14,29430416.47,--,--,--,--,155227860.85,--,--,--,--,--,7807222.44,0.0,--,--,--,--,--,--,--,2390327587.01,--,--,--,--,--,--,--,4045534.98,--,--,--,70653983.89,1526156.97,705727029.09,705727029.09,--,16468628.85,--,--,--,--,85488884.04,226748193.1,--,23388525.96,43171928.62,11940616.2,--,--,1189159481.7,--,--,3579487068.71,--,20000000.0,--,--,92846338.68,1128962.66,--,--,9076205.64,--,40878065.35,119166832.95,387960336.16,--,--,--,--,--,--,--,--,1798345.53,0.0,--,--,--,--,--,--,--,--,--,--,671726124.31,--,2545683.48,--,--,--,--,--,--,36486251.72,79222662.72,--,--,--,118254597.92,--,--,789980722.23,--,928160351.0,--,--,--,1251257.03,--,-337540.89,--,248226392.26,--,1610625279.01,--,--,--,--,2787925738.41,1580608.07,2789506346.48,--,--,3579487068.71,20201026
20200630,--,1166158812.77,10000000.0,--,501825041.27,--,501825041.27,120947795.16,39077106.31,32021271.4,--,--,32021271.4,--,179778947.54,--,--,--,--,--,24464357.68,0.0,--,--,--,--,--,--,--,2074273332.13,--,--,--,--,--,--,--,3836944.01,--,--,--,69964705.34,1555013.22,722747393.52,722747393.52,0.0,17604175.67,17604175.67,0.0,--,--,86068012.06,202761085.99,--,12980100.77,39790712.8,13219476.87,--,--,1170527620.25,--,--,3244800952.38,--,20000000.0,--,--,91940653.07,1354538.06,--,--,15241163.46,--,34278204.56,40747356.56,394583014.35,--,--,394583014.35,--,--,--,--,--,2550669.89,0.0,--,--,--,--,--,--,--,--,--,--,599341061.89,--,2646387.9,--,--,--,--,--,--,37804054.93,64399752.92,--,--,--,104850195.75,--,--,704191257.64,--,928160351.0,--,--,--,1249803.34,--,922777.3,--,248226392.26,--,1359410515.0,--,--,--,--,2537969838.9,2639855.84,2540609694.74,--,--,3244800952.38,20200826
