报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1872852080.87,2432836.14,13182023.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1888466940.32,1363095901.05,75153112.12,108708324.82,22852265.92,0.0,--,--,--,--,--,--,--,1569809603.91,--,318657336.41,--,0.0,--,--,--,0.0,--,--,0.0,34030787.53,80000000.0,--,--,--,--,114030787.53,--,-114030787.53,--,--,--,482000000.0,85565436.36,--,--,--,567565436.36,692050568.6,44074451.9,--,--,--,--,736125020.5,--,-168559584.14,154468.4,--,--,36221433.14,0.0,36221433.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1725315542.92,162073533.28,13502719.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1900891795.88,1427768856.1,69424422.22,31842911.95,36739262.89,0.0,--,--,--,--,--,--,--,1565775453.16,--,335116342.72,--,--,--,--,--,8758104.16,--,--,463758104.16,22428128.36,--,--,--,--,--,332428128.36,--,131329975.8,--,--,--,1367045000.0,-67941598.5,--,--,--,1299103401.5,1354500592.64,28246798.21,--,--,--,--,1382747390.85,--,-83643989.35,153031.38,--,--,382955360.55,0.0,382955360.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,1641491767.09,2969358.26,10481182.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1654942307.63,1473140631.26,87450602.93,55541306.44,38962327.47,0.0,--,--,--,--,--,--,--,1655094868.1,--,-152560.47,--,--,--,0.0,--,10101500.0,--,--,10101500.0,11735199.34,--,--,--,--,--,11735199.34,--,-1633699.34,--,--,--,670000000.0,82155453.09,--,--,--,752155453.09,966121690.15,28498156.38,--,0.0,--,--,994619846.53,--,-242464393.44,-67018.23,--,--,-244317671.48,1052525774.58,808208103.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2180126231.96,-17035681.71,-12408341.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2150682208.67,1830322535.15,78222689.15,38205949.35,149719300.83,0.0,--,--,--,--,--,--,--,2096470474.48,--,54211734.19,--,--,--,506174.53,--,--,--,--,21203674.53,15178852.76,--,--,--,--,--,470178852.76,--,-448975178.23,--,--,--,272816390.56,--,--,--,--,272816390.56,204130719.41,31148283.84,--,-385316077.17,--,--,-150037073.92,--,422853464.48,347135.23,--,--,28437155.67,0.0,28437155.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,2997914077.98,20792532.26,18046701.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3036753312.09,2377658711.19,77045615.4,63569777.72,23608899.67,0.0,--,--,--,--,--,--,--,2541883003.98,--,494870308.11,--,--,--,1048895.0,--,--,--,--,1048895.0,63301007.1,--,--,--,--,--,63301007.1,--,-62252112.1,--,--,--,954890000.0,--,--,--,--,954890000.0,1068650000.0,65041367.33,--,504385424.66,--,--,1638076791.99,--,-683186791.99,-93262.88,--,--,-250661858.86,0.0,-250661858.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,2639910967.29,17212483.19,33594588.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2690718038.92,2277763783.56,69526933.94,134487765.61,24679635.25,0.0,--,--,--,--,--,--,--,2506458118.36,--,184259920.56,--,--,--,14790.0,--,--,--,--,14790.0,49672364.78,--,--,--,--,--,49672364.78,--,-49657574.78,--,--,--,650000000.0,--,--,--,--,650000000.0,1120870597.62,68931092.13,--,-118869589.76,--,--,1070932099.99,--,-420932099.99,-317619.36,--,--,-286647373.57,0.0,-286647373.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,2679793633.7,15810798.95,25450186.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2721054618.97,1615373765.26,93171553.7,207217648.5,19404406.28,0.0,--,--,--,--,--,--,--,1935167373.74,--,785887245.23,--,--,--,69900.0,--,--,--,--,69900.0,134674621.38,--,--,--,--,--,134674621.38,--,-134604721.38,--,--,--,1279946000.0,0.0,--,--,--,1279946000.0,1589000000.0,32450833.07,--,148514563.59,--,--,1769965396.66,--,-490019396.66,62090.43,--,--,161325217.62,1400072633.72,1561397851.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,3382528886.78,3391423.05,19713812.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3405634122.1,2528440006.78,69664791.08,183418895.4,175868086.18,0.0,--,--,--,--,--,--,--,2957391779.44,--,448242342.66,--,--,--,25528.0,--,--,--,--,25528.0,22092093.01,--,--,--,--,--,22092093.01,--,-22066565.01,--,--,--,475350983.15,-63393720.13,--,--,--,411957263.02,967261251.99,38451018.46,--,--,--,--,1009371458.9,--,-597414195.88,223178.52,--,--,-171015239.71,0.0,-171015239.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210319
20200930,--,2294142591.77,1492565.99,34548998.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2330184155.92,2434857887.75,73027200.04,83810685.18,8809571.45,0.0,--,--,--,--,--,--,--,2600505344.42,--,-270321188.5,--,--,--,5492508.0,--,--,--,--,5492508.0,29364489.92,--,--,--,--,--,29364489.92,--,-23871981.92,--,--,--,1155833961.62,80451639.09,--,--,--,1236285600.71,924409420.0,58004247.58,--,--,--,--,945034249.83,--,291251350.88,-1264616.7,--,--,-4206436.24,0.0,-4206436.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2045022534.49,31093574.25,88137797.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2164253906.65,1960668395.35,63669808.34,60310320.14,12895025.77,0.0,--,--,--,--,--,--,--,2097543549.6,--,66710357.05,--,--,--,45759.0,--,--,--,--,45759.0,32598708.91,--,--,--,--,--,32598708.91,--,-32552949.91,--,--,--,1243986636.0,-117897676.59,--,--,--,1126088959.41,910900000.0,36476754.71,--,19805778.9,--,--,967182533.61,--,158906425.8,1073956.43,--,--,194137789.37,0.0,194137789.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
