报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,590797848.46,590797848.46,0.0,--,--,--,617253913.76,373050770.82,3092428.64,47054869.75,82748573.37,96101484.71,15205786.47,14605940.49,2061759.47,-4232316.56,-26641058.41,0.0,--,--,--,--,--,--,--,19473161.06,-9938688.01,-18504721.91,--,22918274.56,-794229.36,--,--,--,-25670922.02,36926640.37,196222.3,--,--,--,11059496.05,-7644588.01,--,--,--,18704084.06,18704084.06,--,--,18704084.06,8076420.17,26780504.23,--,26780504.23,--,0.09,0.09,20221029
20220630,484270708.26,484270708.26,0.0,--,--,--,435771822.73,280391390.88,2333669.22,28499908.7,54468220.35,56845123.89,13233509.69,11571546.37,-1113251.99,-4006672.74,-15739322.93,0.0,--,--,--,--,--,--,--,19473161.06,-3068740.56,-9117470.99,--,15808159.0,-131687.74,--,--,--,60833781.62,24893190.64,196222.3,--,--,--,85530749.96,6603031.02,--,--,--,78927718.94,78927718.94,--,--,78927718.94,8166421.36,87094140.3,--,87094140.3,--,0.3831,0.3831,20220819
20220331,193442178.51,193442178.51,0.0,--,--,--,163943151.61,89475506.92,239563.3,15171644.95,24689596.63,25447594.65,8919245.16,6465235.99,564373.3,-2347790.22,-5733211.64,0.0,--,--,--,--,--,--,--,9054819.24,-3482733.81,-7780965.42,--,8212278.1,45171.22,--,--,--,35247559.79,6380633.42,128968.58,--,--,--,41499224.63,4771835.33,--,--,--,36727389.3,36727389.3,--,--,36727389.3,8159358.77,44886748.07,--,44886748.07,--,0.18,0.18,20220428
20211231,1284934150.19,1284934150.19,0.0,--,--,--,897561443.62,514965504.02,11129495.46,74708238.92,107399306.31,178972672.48,10386226.43,13674451.91,4794640.61,-6858921.07,-31834391.04,0.0,--,--,--,--,--,--,--,36437093.31,69196967.21,6963687.09,--,14658381.75,115793.82,--,--,--,469087630.55,69249778.08,2948380.51,--,--,--,535389028.12,51778521.93,--,--,--,483610506.19,483610506.19,--,529394.56,483081111.63,-4048692.91,479561813.28,529394.56,479032418.72,--,2.39,2.39,20220428
20210930,692744290.52,692744290.52,0.0,--,--,--,512025697.3,253290862.78,5419593.41,48529453.19,71164830.57,125268891.67,8352065.68,11039378.64,4065819.67,-5810196.47,-23206705.21,0.0,--,--,--,--,--,--,--,26063958.3,19289101.89,15034302.11,--,12521741.44,152446.29,--,--,--,209728939.46,49042717.31,2313802.65,--,--,--,256457854.12,29054620.59,--,--,--,227403233.53,227403233.53,--,1393247.99,226009985.54,3490557.15,230893790.68,1393247.99,229500542.69,--,1.12,1.12,20211030
20210630,350291638.91,350291638.91,0.0,--,--,--,305842781.19,144068192.36,2016029.73,26705439.45,43940763.76,80556485.4,8555870.49,10300227.39,-3117173.46,-1747527.81,-6555412.8,0.0,--,--,--,--,--,--,--,13066945.08,14342588.9,12651732.05,--,6916191.4,149153.12,--,--,--,70620795.61,32274497.44,2024594.76,--,--,--,100870698.29,6777511.66,--,--,--,94093186.63,94093186.63,--,2069576.29,92023610.34,4430410.79,98523597.42,2069576.29,96454021.13,--,0.4626,0.4626,20210819
20210331,191098930.95,191098930.95,0.0,--,--,--,159833206.94,86064064.47,645272.99,12388159.25,20613942.82,35651825.17,4469942.24,5191555.47,793837.75,1106149.37,-6039433.83,0.0,--,--,--,--,--,--,--,6067043.04,7950706.37,2015194.71,--,1696520.86,149153.12,--,--,--,42195862.94,31735974.12,1957294.74,--,--,--,71974542.32,8211998.83,--,--,--,63762543.49,63762543.49,--,6195294.61,57567248.88,4562733.93,68325277.42,6195294.61,62129982.81,--,0.28,0.28,20210429
20201231,1005607702.74,1005607702.74,0.0,--,--,--,693097299.25,396462875.81,8709356.77,68942943.1,104068301.03,113950567.57,963254.97,4277204.49,4158574.48,-12293845.59,-7860947.33,0.0,--,--,--,--,--,--,--,31956441.75,11733802.16,6123770.07,--,7200457.37,-93100.24,--,--,--,343153211.61,55165390.54,1414508.32,--,--,--,396904093.83,61425173.0,--,--,--,335478920.83,335478920.83,--,-960949.48,336439870.31,-655193.59,334823727.24,-960949.48,335784676.72,--,1.75,1.75,20210420
20200930,527028433.83,527028433.83,0.0,--,--,--,393029269.78,216055108.97,3246739.04,39152858.15,73716270.35,58894517.0,1963776.27,4946093.25,3347876.79,-501176.42,-12819694.64,0.0,--,--,--,--,--,--,--,10753633.34,9676535.71,5066627.48,--,6770421.53,-93100.24,--,--,--,147785783.33,51462751.33,850076.42,--,--,--,198398458.24,34136190.81,--,--,--,164262267.43,164262267.43,--,2805783.37,161456484.06,1564707.39,165826974.82,2805783.37,163021191.45,--,0.83,0.83,20201031
20200630,321255544.34,321255544.34,0.0,--,--,--,245557571.97,142396610.47,2337655.55,21506536.61,48246554.03,29471219.49,1598995.82,4026315.48,2431719.55,-501176.42,-4961578.55,0.0,--,--,--,--,--,--,--,9892537.33,2006640.81,--,--,6104085.06,--,--,--,--,88238480.6,13037306.62,389907.55,--,--,--,100885879.67,16134252.37,--,--,--,84751627.3,84751627.3,--,--,84751627.3,1671963.89,86423591.19,--,86423591.19,--,0.4367,0.4367,20200819
20200331,144158740.09,144158740.09,0.0,--,--,--,110449806.89,66498126.61,1328032.03,8586485.69,20100466.27,12316534.46,1620161.83,3529947.78,1829512.77,--,-2614578.26,0.0,--,--,--,--,--,--,--,2657417.85,590565.11,--,--,2034082.19,--,--,--,--,36376420.09,2785862.05,200000.0,--,--,--,38962282.14,4345999.33,--,--,--,34616282.81,34616282.81,--,--,34616282.81,3959840.19,38576123.0,--,38576123.0,--,0.2497,0.2497,20200429
20191231,723745738.81,723745738.81,0.0,--,--,--,477158707.5,263146818.24,6835414.6,70634170.83,88052426.06,56293313.13,-7803435.36,559529.46,8220695.56,-231407.36,-7202863.23,0.0,--,--,--,--,--,--,--,15837460.46,13586527.51,--,--,3052163.62,42193.82,--,--,--,271671106.13,33852945.1,953071.35,--,--,--,304570979.88,48459579.49,--,--,--,256111400.39,256111400.39,--,-30970.8,256142371.19,-3698972.22,252412428.17,-30970.8,252443398.97,--,1.8623,1.8623,20200416
20190930,369865303.65,369865303.65,0.0,--,--,--,257630047.16,130863263.85,3118302.1,34481263.38,56813855.49,39454860.45,-7101498.11,559529.46,-7396205.89,--,-8049679.81,0.0,--,--,--,--,--,--,--,6885603.78,13826586.04,--,--,--,-95298.99,--,--,--,124802467.51,21434721.72,569926.13,--,--,--,145667263.1,21600911.28,--,--,--,124066351.82,124066351.82,--,--,124066351.82,--,124066351.82,--,124066351.82,--,0.9012,0.9012,20191030
20190630,239113309.07,239113309.07,0.0,--,--,--,157186873.67,82058002.18,1290780.91,21357437.4,31906255.55,23955836.72,-3381439.09,--,3230495.46,--,-4926950.45,0.0,--,--,--,--,--,--,--,172499.07,8840915.86,--,--,--,1562.98,--,--,--,86014462.86,7059880.65,569010.92,--,--,--,92505332.59,14247659.22,--,--,--,78257673.37,78257673.37,--,--,78257673.37,--,78257673.37,--,78257673.37,--,0.5677,0.5677,20190809
20190331,103947667.89,103947667.89,0.0,--,--,--,71736307.14,36324356.63,564244.51,9157131.2,12987991.57,13273097.97,-2384379.25,--,2393512.45,1813864.51,1813864.51,0.0,--,--,--,--,--,--,--,--,6702657.41,--,--,--,-20814.01,--,--,--,38893204.15,3130807.0,75000.0,--,--,--,41949011.15,6419472.25,--,--,--,35529538.9,35529538.9,--,--,35529538.9,--,35529538.9,--,35529538.9,--,0.3616,0.3616,20190427
20181231,505108743.46,505108743.46,0.0,--,--,--,336456360.41,194205347.42,5720076.54,38120469.83,49813500.13,46274430.54,-589037.69,1567095.08,2196516.42,2911573.64,--,0.0,--,--,--,--,--,--,--,21722757.54,4433203.91,--,--,--,-43245.96,--,--,--,194765098.54,23046550.31,2412930.0,--,--,--,215398718.85,31366519.74,--,--,--,184032199.11,184032199.11,--,--,184032199.11,--,184032199.11,--,184032199.11,--,2.0568,2.0568,20190413
20180930,280427196.93,280427196.93,0.0,--,--,--,187409151.45,103875665.53,2220637.26,18352129.71,30984838.65,28367119.75,-948490.68,1567095.08,2549390.13,4557251.23,--,0.0,--,--,--,--,--,--,--,6094204.45,340273.97,--,--,--,--,--,--,--,99452523.9,9014499.22,2443245.96,--,--,--,106023777.16,16198438.37,--,--,--,89825338.79,89825338.79,--,--,89825338.79,--,89825338.79,--,89825338.79,--,1.536,1.536,20181031
20180630,174498439.06,174498439.06,0.0,--,--,--,111839639.83,63556891.64,2150082.8,10916655.32,17912134.43,15777996.76,-389141.71,1151577.78,1561044.4,1915020.59,--,0.0,--,--,--,--,--,--,--,6094204.45,340273.97,--,--,--,--,--,--,--,69093277.65,6461983.19,2300000.0,--,--,--,73255260.84,12293630.76,--,--,--,60961630.08,60961630.08,--,--,60961630.08,--,60961630.08,--,60961630.08,--,1.1583,1.1583,20180824
20180331,79188680.67,79188680.67,0.0,--,--,--,49886563.02,27054893.41,1834804.06,4151705.08,9099608.23,7932088.45,264053.84,643440.92,391286.99,-450590.05,--,0.0,--,--,--,--,--,--,--,6094204.45,--,--,--,--,--,--,--,--,35396322.1,5300006.0,300000.0,--,--,--,40396328.1,6253836.58,--,--,--,34142491.52,34142491.52,--,--,34142491.52,--,34142491.52,--,34142491.52,--,0.3475,0.3475,20180529
20171231,373880195.3,373880195.3,0.0,--,--,--,237432129.52,122567902.96,7117532.85,29625613.39,37252236.41,35015303.08,20823.86,965315.36,981359.27,5832716.97,--,0.0,--,--,--,--,--,--,--,9099129.73,1236835.63,--,--,--,--,--,--,--,146784031.14,16424779.84,39010.43,--,--,--,163169800.55,24176556.86,--,--,--,138993243.69,138993243.69,--,--,138993243.69,--,138993243.69,--,138993243.69,--,1.8863,1.8863,20180529
20170930,204078959.83,204078959.83,0.0,--,--,--,140551327.46,68167559.58,3236570.4,16996971.71,23844129.0,21398325.2,-82415.1,422020.56,556681.26,6990186.67,--,0.0,--,--,--,--,--,--,--,5158754.27,951652.85,--,--,--,--,--,--,--,69638039.49,12329974.84,20000.0,--,--,--,81948014.33,13090402.78,--,--,--,68857611.55,68857611.55,--,--,68857611.55,--,68857611.55,--,68857611.55,--,1.3083,1.3083,20181031
20170630,119889160.94,119889160.94,0.0,--,--,--,88850336.42,39796808.75,906225.57,11404255.15,32032201.29,--,-255204.1,--,--,4966049.76,--,0.0,--,--,--,--,--,--,--,3758521.75,--,--,--,--,--,--,--,--,34797346.27,12053864.84,--,--,--,--,46851211.11,7337233.81,--,--,--,39513977.3,39513977.3,--,--,39513977.3,--,39513977.3,--,39513977.3,--,0.7508,0.7508,20180824
