报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,711575413.16,39456655.67,33704401.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,784736470.51,574582399.77,178837851.01,29739906.87,93622278.97,0.0,--,--,--,--,--,--,--,876782436.62,--,-92045966.11,--,678100000.0,4497753.39,117550844.18,--,40000000.0,--,--,840148597.57,8997650.98,733400000.0,--,20000000.0,--,--,762397650.98,--,77750946.59,--,--,--,130000000.0,16569182.64,--,--,--,146569182.64,--,34564737.2,--,18111474.64,--,--,52676211.84,--,93892970.8,9374504.53,--,--,88972455.81,351718337.34,440690793.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,466611817.65,33394518.02,28829572.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,528835907.74,418489344.97,122240527.81,25079247.81,65585285.04,0.0,--,--,--,--,--,--,--,631394405.63,--,-102558497.89,--,491600000.0,3604059.98,33165286.75,--,40000000.0,--,--,568369346.73,6997417.99,487100000.0,--,20000000.0,--,--,514097417.99,--,54271928.74,--,--,--,80000000.0,15556247.73,--,--,--,95556247.73,--,33838737.2,--,10597351.93,--,--,44436089.13,--,51120158.6,4228646.54,--,--,7062235.99,351718337.34,358780573.33,--,5848923.37,4571756.99,6603294.47,2260935.54,1164560.09,--,--,-13943.72,12942373.72,2750000.0,6863028.46,-2002993.06,-6254156.55,-412500.0,-18755275.88,7937656.29,-127942256.35,--,--,--,--,--,--,--,358780573.33,351718337.34,--,--,--,--,20220809
20220331,--,291133393.98,5787599.07,9867515.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306788508.7,243915785.09,61194025.2,11000634.97,35159125.87,0.0,--,--,--,--,--,--,--,351269571.13,--,-44481062.43,--,301600000.0,1000541.84,8050.0,--,--,--,--,302608591.84,3827059.07,263600000.0,--,--,--,--,267427059.07,--,35181532.77,--,--,--,--,184435.89,--,--,--,184435.89,--,--,--,--,--,--,--,--,184435.89,-731956.48,--,--,-9847050.25,351718337.34,341871287.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1013208476.84,34078338.97,58510257.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1105797073.49,750948009.81,219753931.44,42333686.97,147519477.15,0.0,--,--,--,--,--,--,--,1160555105.37,--,-54758031.88,--,1458600000.0,7084162.68,85552.34,--,--,--,--,1465769715.02,35906660.21,1474878196.45,--,60000000.0,--,--,1570784856.66,--,-105015141.64,--,480000.0,480000.0,--,16560799.75,--,--,--,17040799.75,100000000.0,15047103.84,--,31544757.17,--,--,146591861.01,--,-129551061.26,-3498428.86,--,--,-292822663.64,644541000.98,351718337.34,--,32414994.78,8232532.54,19189333.89,6176980.21,3362820.13,--,--,-353.8,204245.76,-5170000.0,5224481.0,-6924903.84,-6041014.44,775500.0,-141739925.94,-45878438.48,75415716.31,--,--,--,--,--,--,--,351718337.34,644541000.98,--,--,--,--,20220401
20210930,--,651136622.32,20004641.29,43401586.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,714542850.31,552919062.29,164167121.9,28348557.31,121269943.67,0.0,--,--,--,--,--,--,--,866704685.17,--,-152161834.86,--,1239000000.0,6015945.23,65170.59,--,--,--,--,1245081115.82,31568010.36,1284278229.0,--,--,--,--,1315846239.36,--,-70765123.54,--,--,--,--,16320126.52,--,--,--,16320126.52,50000000.0,14936951.07,--,20365534.17,--,--,85302485.24,--,-68982358.72,-2429609.97,--,--,-294338927.09,644541000.98,350202073.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,402148510.75,10883135.07,35475555.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,448507201.46,373866662.37,102291387.54,19264847.55,74157524.18,0.0,--,--,--,--,--,--,--,569580421.64,--,-121073220.18,--,984000000.0,4961015.86,2650.0,--,--,--,--,988963665.86,26693616.89,980000000.0,--,--,--,--,1006693616.89,--,-17729951.03,--,--,--,--,16149108.64,--,--,--,16149108.64,50000000.0,14445006.61,--,17081855.94,--,--,81526862.55,--,-65377753.91,-2333008.71,--,--,-206513933.83,644541000.98,438027067.15,--,9620150.78,-9325298.45,6169093.71,3073136.11,1879178.72,--,--,--,50163.24,--,2341441.32,-3514632.28,-3030367.56,--,-55629098.45,-33403909.89,-42319030.14,--,--,--,--,--,--,--,438027067.15,644541000.98,--,--,--,--,20210810
20210331,--,212379100.82,2360759.2,19383396.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234123256.77,199759520.21,51857627.22,10615498.02,44726069.16,0.0,--,--,--,--,--,--,--,306958714.61,--,-72835457.84,--,393000000.0,2693882.43,1400.0,--,--,--,--,395695282.43,21913782.9,577000000.0,--,--,--,--,598913782.9,--,-203218500.47,--,--,--,--,380094.44,--,--,--,380094.44,20000000.0,879750.03,--,6908035.94,--,--,27787785.97,--,-27407691.53,-1292106.1,--,--,-304753755.94,643828750.99,339074995.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,978192166.59,26075558.06,80144468.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1084412193.61,626356616.55,196652582.66,64226226.69,133372813.84,0.0,--,--,--,--,--,--,--,1020608239.74,--,63803953.87,--,1265460000.0,6390638.04,948930.0,--,--,--,--,1272799568.04,104285348.18,1314000000.0,--,--,--,--,1418285348.18,--,-145485780.14,--,201514985.06,--,100000000.0,4381.59,--,--,--,301519366.65,100000000.0,52083526.97,--,10286858.49,--,--,162370385.46,--,139148981.19,-15623129.08,--,--,41844025.84,602696975.14,644541000.98,--,-155977206.17,186826505.49,15575065.63,4206754.69,2004153.28,--,--,128819.25,219802.04,--,18375499.98,-6154431.28,-11926854.6,--,13307216.31,121116590.82,-123897961.57,--,--,--,--,--,--,--,644541000.98,602696975.14,--,--,--,--,20210427
20200930,--,638573541.81,17418104.71,61752596.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,717744243.08,477592199.63,151660338.82,52368890.34,116901993.86,0.0,--,--,--,--,--,--,--,798523422.65,--,-80779179.57,--,1052500000.0,5887325.48,306830.0,--,--,--,--,1058694155.48,101511675.66,1030000000.0,--,--,--,--,1131511675.66,--,-72817520.18,--,--,--,50014014.33,125.14,--,--,--,50014139.47,100000000.0,50852552.75,--,9659500.0,--,--,160512052.75,--,-110497913.28,-6355125.37,--,--,-270449738.4,602696975.14,332247236.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,343729952.73,8178479.93,42042526.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,393950959.17,314669646.83,105017811.17,41617015.63,77912067.8,0.0,--,--,--,--,--,--,--,539216541.43,--,-145265582.26,--,906400000.0,3871209.32,299330.0,--,--,--,--,910570539.32,81860150.42,929000000.0,--,--,--,--,1010860150.42,--,-100289611.1,--,--,--,50014017.73,--,--,--,--,50014017.73,50000000.0,50336219.4,--,--,--,--,100336219.4,--,-50322201.67,2004494.44,--,--,-293872900.59,602696975.14,308824074.55,--,11140613.43,27639895.3,7126352.4,1396073.61,560839.44,--,--,142981.53,31299.43,0.0,-216352.73,-4303946.33,-5700814.57,--,-45556004.54,-7113214.25,-135180308.71,--,--,--,--,--,--,--,308824074.55,602696975.14,--,--,--,--,20200808
20200331,--,214621843.94,1909984.13,17287372.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233819200.22,196224198.33,51394180.15,16222323.74,34619963.64,0.0,--,--,--,--,--,--,--,298460665.86,--,-64641465.64,--,262500000.0,1739879.94,8000.0,--,--,--,--,264247879.94,79856793.91,480000000.0,--,--,--,--,559856793.91,--,-295608913.97,--,--,--,--,--,--,--,--,--,--,926375.52,--,--,--,--,926375.52,--,-926375.52,2031163.58,--,--,-359145591.55,602696975.14,243551383.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,1224290285.22,27263725.65,117659772.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1369213783.14,680277158.41,212617091.7,72665336.99,219797429.65,0.0,--,--,--,--,--,--,--,1185357016.75,--,183856766.39,--,1640819664.0,4802281.99,62009.24,--,--,--,--,1645683955.23,29705690.75,1558600562.0,--,--,--,--,1588306252.75,--,57377702.48,--,2940000.0,--,100000000.0,6790.05,--,--,--,102946790.05,100000000.0,68543575.15,--,35768308.94,--,--,204311884.09,--,-101365094.04,4101145.12,--,--,143970519.95,458726455.19,602696975.14,--,182972354.48,45533278.87,16308141.29,2730491.59,1102778.87,--,--,527212.62,188605.16,-364050.0,2049314.97,-5085653.74,-7723339.51,--,-6139659.64,-83282307.5,32771165.59,--,--,--,--,--,--,--,602696975.14,458726455.19,--,--,--,--,20200428
20190930,--,675847010.02,20922062.83,136920178.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,833689251.65,497326388.87,158370397.16,57434050.37,213065475.65,0.0,--,--,--,--,--,--,--,926196312.05,--,-92507060.4,--,1219578102.35,4285475.54,62009.24,--,--,--,--,1223925587.13,8001063.31,1172861037.0,--,--,--,--,1180862100.31,--,43063486.82,--,2940000.0,--,100000000.0,1805.83,--,--,--,102941805.83,30000000.0,65952431.26,--,29035007.09,--,--,124987438.35,--,-22045632.52,7794591.9,--,--,-63694614.2,458726455.19,395031840.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
