报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,245784477.71,245784477.71,0.0,--,--,--,197400258.88,158536918.99,1029372.37,3263377.83,24803172.58,--,9767417.11,12290644.85,2793002.44,-750590.47,-1152200.4,0.0,--,--,--,--,--,--,--,5324741.85,29105145.59,-5891989.84,--,-1061666.67,--,--,--,--,79849648.73,42771.94,6031.56,--,--,--,79886389.11,20553829.89,--,--,--,59332559.22,59332559.22,--,2600078.91,56732480.31,-527869.22,58804690.0,2600078.91,56204611.09,--,0.1188,0.1188,20221029
20220630,156476203.74,156476203.74,0.0,--,--,--,127123484.83,101799603.03,781540.96,2277456.21,15145518.15,--,7119366.48,7715763.13,829738.56,-289495.23,-3368522.4,0.0,--,--,--,--,--,--,--,3102011.91,22031151.34,-1999154.18,--,-281666.67,--,--,--,--,50546197.86,42170.0,965.09,--,--,--,50587402.77,13220033.41,--,--,--,37367369.36,37367369.36,--,740364.06,36627005.3,-219851.93,37147517.43,740364.06,36407153.37,--,0.08,0.08,20220827
20220331,76249764.07,76249764.07,0.0,--,--,--,62523012.93,50650091.57,257318.43,956193.51,7434364.12,--,3225045.3,3492355.61,295092.72,-174874.47,-1699099.1,0.0,--,--,--,--,--,--,--,2622556.38,12102583.52,-1186583.15,--,-1061666.67,--,--,--,--,25516250.8,--,--,--,--,--,25516250.8,6372345.31,--,--,--,19143905.49,19143905.49,--,963489.84,18180415.65,-26609.76,19117295.73,963489.84,18153805.89,--,0.04,0.04,20220428
20211231,348499297.51,348499297.51,0.0,--,--,--,299754685.8,245855914.93,1415553.15,5058865.5,40001566.08,--,7422786.14,9533125.47,2331812.09,267499.12,-1780010.53,0.0,--,--,--,--,--,--,--,6525944.8,50968473.49,-4295168.76,--,151666.67,--,--,--,--,104878185.26,9990.5,1571.85,--,--,--,104886603.91,25978651.69,--,--,--,78907952.22,78907952.22,--,6519079.35,72388872.87,-219300.61,78688651.61,6519079.35,72169572.26,--,0.15,0.15,20220428
20210930,249994423.62,249994423.62,0.0,--,--,--,209743163.4,178091347.68,1034411.92,2841644.28,23727055.4,--,4048704.12,5874391.62,1956329.35,-1236499.72,-847842.51,0.0,--,--,--,--,--,--,--,3822590.53,41347728.61,-719246.97,--,-910000.0,--,--,--,--,82427237.13,9338.5,--,--,--,--,82436575.63,21180342.08,--,--,--,61256233.55,61256233.55,--,3830050.95,57426182.6,-84012.41,61172221.14,3830050.95,57342170.19,--,0.1203,0.1203,20211030
20210630,154943986.91,154943986.91,0.0,--,--,--,132913152.07,110853337.21,540319.92,1872489.81,16736222.26,--,2910782.87,3740202.13,871796.85,-343728.97,-866651.23,0.0,--,--,--,--,--,--,--,2570781.35,27440775.74,-170494.42,--,-151666.67,--,--,--,--,50680345.06,8038.42,--,--,--,--,50688383.48,12324239.48,--,--,--,38364144.0,38364144.0,--,1696326.17,36667817.83,-91915.14,38272228.86,1696326.17,36575902.69,--,0.08,0.08,20210828
20210331,73094864.75,73094864.75,0.0,--,--,--,65822452.99,55642446.66,131976.34,938184.62,7785810.36,--,1324035.01,1752711.34,455105.46,-1087430.94,-19896.07,0.0,--,--,--,--,--,--,--,99578.64,14516390.58,-43609.42,--,-910000.0,--,--,--,--,19871053.97,1500.0,--,--,--,--,19872553.97,4902746.46,--,--,--,14969807.51,14969807.51,--,165868.17,14803939.34,-33452.22,14936355.29,165868.17,14770487.12,--,0.03,0.03,20210428
20201231,301365210.15,301365210.15,0.0,--,--,--,259351084.37,222480161.83,1110564.52,4099362.21,33336501.34,--,-1675505.53,3836656.43,5593464.83,1289903.85,-3105739.63,0.0,--,--,--,--,--,--,--,6036683.43,57809748.8,2259069.99,--,910000.0,--,--,--,--,104954722.23,105288.34,1006.5,--,--,--,105059004.07,25678739.43,--,--,--,79380264.64,79380264.64,--,5559923.62,73820341.02,-142511.8,79237752.84,5559923.62,73677829.22,--,0.15,0.15,20210428
20200930,209022672.94,209022672.94,0.0,--,--,--,176224967.54,153740201.06,786846.41,2398349.65,19825967.02,--,-526396.6,3528709.95,4117965.2,17524.84,1907648.1,0.0,--,--,--,--,--,--,--,4605358.68,51280165.7,9606986.89,--,--,--,--,--,--,90608402.72,851.06,309.0,--,--,--,90608944.78,20329345.96,--,--,--,70279598.82,70279598.82,--,5284590.52,64995008.3,12336.43,70291935.25,5284590.52,65007344.73,--,0.1361,0.1361,20201031
20200630,145773167.22,145773167.22,0.0,--,--,--,118107535.09,103351768.56,463611.33,1362853.85,11765946.14,--,1163355.21,3413372.33,2294125.56,-1756932.26,3434677.84,0.0,--,--,--,--,--,--,--,3790903.18,29146602.46,1390573.46,--,--,--,--,--,--,62280883.35,851.06,309.0,--,--,--,62281425.41,15088319.48,--,--,--,47193105.93,47193105.93,--,5387498.2,41805607.73,127964.99,47321070.92,5387498.2,41933572.72,--,0.0876,0.0876,20200829
