报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4485852298.15,4485852298.15,0.0,--,--,--,3807517866.58,3302887442.3,30602374.7,96524168.5,209301964.93,232298082.51,-64096166.36,50203922.29,13652558.94,-23697491.92,-4437443.7,0.0,--,--,--,--,--,--,--,22209211.62,-18174796.61,-21886434.62,--,7585683.24,-49694886.51,--,--,--,612124707.69,602172.9,2072385.09,--,--,--,610654495.5,74601694.91,--,--,--,536052800.59,--,--,41911097.34,494141703.25,6543.0,536059343.59,41911097.34,494148246.25,--,0.5643,0.5643,20221028
20220630,3038081853.34,3038081853.34,0.0,--,--,--,2595474855.37,2248848811.48,20521466.11,60199960.8,134049057.68,155672918.62,-23817359.32,33589038.53,8656672.24,-25665988.24,-3268666.28,0.0,--,--,--,--,--,--,--,14938008.71,-10039817.58,-11873398.77,--,5841777.62,-29700110.3,--,--,--,394712201.9,357711.99,321533.05,--,--,--,394748380.84,48602168.48,--,--,--,346146212.36,--,--,32649959.2,313496253.16,6194.34,346152406.7,32649959.2,313502447.5,--,0.36,0.36,20220817
20220331,1502142252.0,1502142252.0,0.0,--,--,--,1299312076.93,1097607668.41,11141374.17,30083980.65,66363325.96,75518051.9,18597675.84,15942668.52,3580959.03,-828233.88,1227527.94,0.0,--,--,--,--,--,--,--,3628382.39,-1555801.36,-2692799.26,--,5108315.12,-8156939.71,--,--,--,202253425.57,324154.11,257968.23,--,--,--,202319611.45,30059477.66,--,--,--,172260133.79,--,--,14880488.42,157379645.37,--,172260133.79,14880488.42,157379645.37,--,0.178,0.178,20220428
20211231,5995769518.49,5995769518.49,0.0,--,--,--,5205498934.42,4439097525.72,33847274.59,118781976.34,269203222.15,262274212.85,82294722.77,65116241.38,11551904.85,-114560193.08,-20070131.67,0.0,--,--,--,--,--,--,--,36996826.98,7061553.38,1613059.81,--,16280101.37,-18397071.33,--,--,--,697581669.72,1036683.19,662208.82,--,--,--,697956144.09,86167579.01,--,--,--,611788565.08,611788565.08,--,57916790.25,553871774.83,5851.93,611794417.01,57916790.25,553877626.76,--,0.63,0.63,20220416
20210930,4479999019.56,4479999019.56,0.0,--,--,--,3883217377.19,3313626577.7,25725393.67,87427367.94,222257023.95,184388699.29,49792314.64,47969063.33,8183572.92,-33629498.86,-27160160.38,0.0,--,--,--,--,--,--,--,27439109.82,9323103.66,1907282.12,--,10240187.54,-13089242.64,--,--,--,569905141.51,586224.36,381929.27,--,--,--,570109436.6,65079594.45,--,--,--,505029842.15,--,--,47053454.03,457976388.12,--,505029842.15,47053454.03,457976388.12,--,0.5221,0.5221,20211028
20210630,2715092346.83,2715092346.83,0.0,--,--,--,2410629747.66,2040694723.95,15438842.01,51251965.84,147135028.94,118625132.62,37484054.31,34707835.94,5393247.43,-10892756.74,-12101895.2,0.0,--,--,--,--,--,--,--,17013625.83,9487792.17,3343617.98,--,5706489.43,-8247132.02,--,--,0.01,305428722.64,564942.05,348842.74,--,--,--,305644821.95,30540283.34,--,--,--,275104538.61,--,--,29812950.06,245291588.55,--,275104538.61,29812950.06,245291588.55,--,0.28,0.28,20210818
20210331,1299335454.61,1299335454.61,0.0,--,--,--,1154971096.77,980084113.8,7516240.19,24812194.4,70741177.07,59024033.48,12793337.83,14595867.66,1999145.84,2292319.33,-4237118.91,0.0,--,--,--,--,--,--,--,7275030.53,7675936.82,2985696.2,--,970509.01,-1709472.06,--,--,--,156631562.56,69198.13,45350.59,--,--,--,156655410.1,18645458.86,--,--,--,138009951.24,--,--,15251393.75,122758557.49,--,138009951.24,15251393.75,122758557.49,--,0.1391,0.1391,20210429
20201231,4367714599.51,4367714599.51,0.0,--,--,--,3943683565.48,3214859072.96,25158202.96,152888814.54,226925476.53,265928655.07,57923343.42,24333286.48,5962214.88,-7793449.57,-7838456.43,0.0,--,--,--,--,--,--,--,52855733.65,39068487.82,33374560.88,--,4066806.44,-10346832.19,--,--,--,494043323.75,3377386.47,795185.02,--,--,--,496625525.2,51382648.61,--,--,--,445242876.59,445242876.59,--,4623694.36,440619182.23,--,445242876.59,4623694.36,440619182.23,--,0.5,0.5,20210413
20200930,3291827830.28,3291827830.28,0.0,--,--,--,2938708695.34,2405537356.97,19641915.36,110319808.0,175388546.08,209993358.81,17827710.12,8287467.16,4149970.24,-758575.39,-7735327.5,0.0,--,--,--,--,--,--,--,35886621.44,29807282.2,25757139.57,--,4975530.23,-6734986.58,--,--,--,408559679.34,200378.84,814010.87,--,--,--,407946047.31,35213980.35,--,--,--,372732066.96,--,--,-2431545.96,375163612.92,--,372732066.96,-2431545.96,375163612.92,--,0.4245,0.4245,20201031
20200630,2167554977.68,2167554977.68,0.0,--,--,--,1907086074.52,1574650054.33,14711810.5,70425317.61,116132593.73,138265866.78,-7099568.43,3755160.87,2705053.35,-148038.86,-13808166.21,0.0,--,--,--,--,--,--,--,31287738.43,18776492.43,16359018.21,--,3042815.59,-6822352.69,--,--,--,292797391.85,89048.89,167107.61,--,--,--,292719333.13,24850555.39,--,--,--,267868777.74,--,--,-1813237.98,269682015.72,--,267868777.74,-1813237.98,269682015.72,--,0.31,0.31,20200815
20200331,932275526.06,932275526.06,0.0,--,--,--,823097528.44,685659959.66,6701257.0,32005199.44,53661893.09,53684203.9,-8614984.65,1847613.86,1059216.77,995978.56,-1042115.16,0.0,--,--,--,--,--,--,--,26836676.53,6121669.87,5209263.17,--,1618817.22,-4600403.26,--,--,--,139108621.38,23560.26,121402.83,--,--,--,139010778.81,14247021.55,--,--,--,124763757.26,124763757.26,--,-847636.11,125611393.37,--,124763757.26,-847636.11,125611393.37,--,0.1421,0.1421,20200430
20191231,3727450770.41,3727450770.41,0.0,--,--,--,3230882365.35,2586005414.88,23742120.36,141466122.84,233517514.4,217757836.47,28393356.4,41764617.11,7779824.09,-5032856.87,-3045227.36,0.0,--,--,--,--,--,--,--,27924055.68,78859617.14,68390137.61,--,454013.7,-4690238.81,--,--,--,591037768.54,161155.96,818834.57,--,--,--,590380089.93,64484191.82,--,--,--,525895898.11,525895898.11,--,-152859.27,526048757.38,--,525895898.11,-152859.27,526048757.38,--,0.63,0.63,20200430
20190930,2776678233.42,2776678233.42,0.0,--,--,--,2410135739.88,1926529160.12,23259797.18,106770422.71,173670572.73,163410640.27,16495146.87,38807790.81,7328263.62,-2183538.81,-1530814.38,0.0,--,--,--,--,--,--,--,24835413.18,54443913.52,47048001.03,--,--,-4516410.04,--,--,--,437591057.01,162216.0,621938.59,--,--,--,437131334.42,46746377.08,--,--,--,390384957.34,390384957.34,--,--,390384957.34,--,390384957.34,--,390384957.34,--,0.4672,0.4672,20191025
20190630,1851354995.98,1851354995.98,0.0,--,--,--,1594489729.93,1263336060.81,16227178.6,69667890.89,112611094.82,107694388.85,24953115.96,28009548.82,5472653.13,-1460768.46,--,0.0,--,--,--,--,--,--,--,7986966.59,36271815.36,30681508.09,--,--,-3070059.32,--,--,--,296593220.22,153847.28,584422.55,--,--,--,296162644.95,31287158.4,--,--,--,264875486.55,--,--,--,264875486.55,--,264875486.55,--,264875486.55,--,0.32,0.32,20190815
20190331,905616467.26,905616467.26,0.0,--,--,--,789575085.58,623697901.09,7524801.84,33436003.53,53962153.68,49265785.69,24249224.2,14287163.06,3622960.55,-2560784.45,--,0.0,--,--,--,--,--,--,--,4729110.79,17678004.72,14760063.05,--,--,-558406.64,--,--,--,137890090.55,19343.27,553219.88,--,--,--,137356213.94,13730605.02,--,--,--,123625608.92,123625608.92,--,--,123625608.92,--,123625608.92,--,123625608.92,--,0.1487,0.1487,20190429
20181231,3656090736.88,3656090736.88,0.0,--,--,--,3050268061.06,2451881020.93,41251096.83,141899121.65,202837340.71,169851559.09,36582851.21,58519739.38,10173897.02,5965070.64,--,0.0,--,--,--,--,--,--,--,21029215.67,44195167.46,29878264.26,--,--,-5886466.54,--,--,--,665160592.41,932870.34,1940528.99,--,--,--,664152933.76,103583376.46,--,--,--,560569557.3,560569557.3,--,--,560569557.3,--,560569557.3,--,560569557.3,--,0.68,0.68,20190320
20180930,2771863888.65,2771863888.65,0.0,--,--,--,2288976453.73,1861856476.87,29669341.11,105451034.33,144247719.34,119561099.77,21746795.17,48732234.92,7509513.89,6443987.14,--,0.0,--,--,--,--,--,--,--,17519275.47,15241690.53,2982580.18,--,--,-4120159.94,--,--,--,511528240.98,1089355.22,2170029.73,--,--,--,510447566.47,77486720.06,--,--,--,432960846.41,432960846.41,--,--,432960846.41,--,432960846.41,--,432960846.41,--,0.528,0.528,20181024
20180630,1814627993.69,1814627993.69,0.0,--,--,--,1508309509.37,1221620183.28,19501061.16,69017352.77,87480471.53,77483545.13,25059667.59,31045605.88,5748043.63,8147227.91,--,0.0,--,--,--,--,--,--,--,15841306.19,8520743.52,-167766.1,--,--,-3128863.97,--,--,--,327551670.06,1122955.17,928914.28,--,--,--,327745710.95,47278602.33,--,--,--,280467108.62,280467108.62,--,--,280467108.62,--,280467108.62,0.0,280467108.62,--,0.34,0.34,20180817
20180331,876442215.54,876442215.54,0.0,--,--,--,737582336.56,590558407.17,9212288.12,33436918.74,41136083.39,37380278.48,23163308.74,8079310.97,2951248.55,2695051.92,--,0.0,--,--,--,--,--,--,--,9917199.03,4212456.31,-230940.95,--,--,-2938710.59,--,--,--,150050823.73,48470.49,923879.62,--,--,--,149175414.6,21171827.54,--,--,--,128003587.06,128003587.06,--,--,128003587.06,--,128003587.06,--,128003587.06,--,0.1561,0.1561,20180420
20171231,3102644639.42,3102644639.42,0.0,--,--,--,2599378997.4,2091009432.07,26342235.49,124556151.75,165296834.96,131548417.23,50696350.74,27229131.02,4787656.01,9929575.16,--,0.0,--,--,--,--,--,--,--,17865551.03,6718849.32,--,--,--,-9576736.4,--,--,--,518273305.97,469150.76,4512624.69,--,--,--,514229832.04,70326747.75,--,--,--,443903084.29,443903084.29,--,--,443903084.29,--,443903084.29,--,443903084.29,--,0.5413,0.5413,20180330
20170930,2295069009.5,2295069009.5,0.0,--,--,--,1923150893.68,1553047172.11,17706253.16,92125238.52,121228769.95,92351607.88,39062801.61,24649992.64,5959791.13,7629050.45,--,0.0,--,--,--,--,--,--,--,7199636.09,6311178.08,--,--,--,-10000818.91,--,--,--,375428111.08,5871464.89,1676760.76,10000818.91,--,--,379622815.21,54534967.21,--,--,--,325087848.0,325087848.0,--,--,325087848.0,--,325087848.0,--,325087848.0,--,0.3965,0.3965,20171024
20170630,1480338028.11,1480338028.11,0.0,--,--,--,1247319595.13,1005009570.8,11558276.71,58280800.79,143577703.73,--,22210411.42,--,--,6682831.68,--,0.0,--,--,--,--,--,--,--,3633037.09,4923342.47,--,--,--,--,--,--,--,241574812.54,4807009.0,8054087.05,6387336.15,--,--,238327734.49,35306383.04,--,--,--,203021351.45,203021351.45,--,--,203021351.45,--,203021351.45,0.0,203021351.45,--,0.25,0.25,20170824
