报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,912926509.78,912926509.78,0.0,--,--,--,1012931908.78,486212723.02,15587255.01,238841717.82,96080870.13,--,176209342.8,189348140.19,13422186.19,--,-4679384.47,0.0,--,--,--,--,--,--,--,8814078.75,51060992.9,46048969.2,--,-1082724.37,--,--,--,--,-45892436.19,5434787.97,3022820.62,--,--,--,-43480468.84,2896616.25,--,--,--,-46377085.09,-46377085.09,--,1592305.01,-47969390.1,7585483.02,-38791602.07,1592305.01,-40383907.08,--,-0.0175,-0.0175,20221028
20220630,648641264.96,648641264.96,0.0,--,--,--,730198419.17,335400593.42,10485140.23,198567265.56,66281154.99,--,119464264.97,43603918.8,7899557.66,--,-3960116.99,0.0,--,--,--,--,--,--,--,6718716.2,32488524.68,29767246.21,--,-804711.37,--,--,--,--,-47114741.69,3585348.94,2853062.4,--,--,--,-46382455.15,-295422.17,--,--,--,-46087032.98,-46087032.98,--,-1211534.36,-44875498.62,-923085.94,-47010118.92,-1211534.36,-45798584.56,--,-0.0164,-0.0164,20220830
20220331,368661510.85,368661510.85,0.0,--,--,--,382916965.58,198190075.9,5985945.72,85275848.99,33470084.16,--,59995010.81,17586604.1,3488763.36,--,-540836.54,0.0,--,--,--,--,--,--,--,1992530.26,19012120.51,17607429.27,--,93640.43,--,--,--,--,6301999.93,1575667.97,359059.69,--,--,--,7518608.21,1583828.44,--,--,--,5934779.77,5934779.77,--,3654832.85,2279946.92,-4180709.7,1754070.07,3654832.85,-1900762.78,--,0.0008,0.0008,20220429
20211231,1218069665.04,1218069665.04,0.0,--,--,--,1339634818.26,584560197.24,22745646.71,319614881.01,154737365.44,--,257976727.86,274326852.43,16406555.31,-22409335.09,-7493548.87,0.0,--,--,--,--,--,--,--,19510671.6,120779788.37,92351420.85,--,32428979.11,916076.94,--,--,--,22167478.84,15617597.48,207166179.43,--,--,--,-169381103.11,8066190.51,--,--,--,-177447293.62,-177447293.62,--,-507881.19,-176939412.43,1507433.28,-175939860.34,-507881.19,-175431979.15,--,-0.0646,-0.0646,20220429
20210930,823206269.63,823206269.63,0.0,--,--,--,934904967.19,390560978.91,16323819.6,224866198.96,98016983.54,--,205136986.18,216690626.21,11750708.94,--,-446315.14,0.0,--,--,--,--,--,--,--,16608663.03,86832807.15,63239267.18,--,188372.16,-3540.08,--,--,--,-8518710.44,14351161.74,2077939.12,--,--,--,3754512.18,-5256657.94,--,--,--,9011170.12,9011170.12,--,-1871398.37,10882568.49,-5631462.78,3379707.34,-1871398.37,5251105.71,--,0.004,0.004,20211025
20210630,522641745.54,522641745.54,0.0,--,--,--,605967989.89,228970335.45,10907084.83,159875136.85,64984311.29,--,141231121.47,58477176.59,7741522.55,--,320720.64,0.0,--,--,--,--,--,--,--,14024047.65,63845638.42,44110014.91,--,-1127354.76,-3540.08,--,--,--,-6266732.48,11411018.82,1260247.89,--,--,--,3884038.45,-4942014.3,--,--,--,8826052.75,8826052.75,--,415131.08,8410921.67,-10885703.0,-2059650.25,415131.08,-2474781.33,--,0.0031,0.0031,20210828
20210331,268009910.73,268009910.73,0.0,--,--,--,315978739.78,115807159.17,5335036.32,86144439.32,34397327.25,--,74294777.72,30044578.66,1548418.38,--,-862926.53,0.0,--,--,--,--,--,--,--,10870429.6,35649622.02,16256400.09,--,188372.16,--,--,--,--,-2123331.8,3892860.68,48869.24,--,--,--,1720659.64,-1587057.68,--,--,--,3307717.32,3307717.32,--,1478006.9,1829710.42,-6030971.32,-2723254.0,1478006.9,-4201260.9,--,0.0007,0.0007,20210429
20201231,889808086.4,889808086.4,0.0,--,--,--,1216267383.0,570797312.61,17456986.63,302657541.18,150443603.76,--,174911938.82,177618823.29,20661468.25,-65167957.18,60626724.26,0.0,--,--,--,--,--,--,--,20722905.38,273619179.71,64043722.7,--,75807722.64,-460923.52,--,--,--,38688354.69,10115613.12,20924607.01,--,--,--,27879360.8,13514788.13,--,--,--,14364572.67,1015210.91,13349361.76,-8608054.8,22972627.47,-50072002.63,-35707429.96,-8608054.8,-27099375.16,--,0.0084,0.0084,20210429
20200930,616446257.98,616446257.98,0.0,--,--,--,886617592.39,414879787.6,12883946.97,219756080.93,98440125.92,--,140657650.97,144631947.31,10898244.88,789546.52,63760146.43,0.0,--,--,--,--,--,--,--,7737073.48,219986216.61,54950491.11,--,46029024.66,--,--,--,--,68130673.29,6124430.47,3013886.87,--,--,--,71241216.89,19541894.93,--,--,--,51699321.96,51699321.96,--,-87352.57,51786674.53,-87575275.29,-35875953.33,-87352.57,-35788600.76,--,0.0189,0.0189,20201029
20200630,373587019.23,373587019.23,0.0,--,--,--,593326075.81,268941141.89,7943797.4,145017882.14,71274709.13,--,100148545.25,110064562.63,8487468.36,792095.01,-696127.27,0.0,--,--,--,--,--,--,--,4510653.96,200354415.8,39733171.14,--,43691732.07,--,--,--,--,28913712.99,2746229.77,2956197.72,--,--,--,28703745.04,20218846.73,--,--,--,8484898.31,8484898.31,--,-913377.4,9398275.71,-25243766.79,-16758868.48,-913377.4,-15845491.08,--,0.0034,0.0034,20200829
