报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12183116035.3,12183116035.3,0.0,--,--,--,9186568273.13,6128141752.45,795568292.48,1802528145.17,411196490.46,87077060.83,-37943468.26,2360716.32,44833105.62,-13810748.07,-996135.41,0.0,--,--,--,--,--,--,--,37213616.24,65797874.29,53041519.51,--,--,2779047.6,--,--,--,3087531416.82,1848624.74,2332658.71,--,--,--,3087047382.85,685846401.92,--,--,--,2401200980.93,2399842463.63,1358517.3,1218897776.54,1182303204.39,-1599253.57,2399601727.36,1218120859.16,1181480868.2,--,2.44,2.44,20221028
20220630,7935751142.55,7935751142.55,0.0,--,--,--,6049440111.01,4073117728.31,519297149.15,1155160030.77,263453968.62,57841604.46,-19430370.3,1181036.35,23814575.18,-9574399.54,-1456289.41,0.0,--,--,--,--,--,--,--,20018603.66,42109079.79,32827886.85,--,272222.22,689788.07,--,--,--,1938370036.33,948188.62,1329795.74,--,--,--,1937988429.21,459490890.19,--,--,--,1478497539.02,1479332265.03,-834726.01,750922764.24,727574774.78,3200085.94,1481697624.96,752477365.99,729220258.97,--,1.5,1.5,20220818
20220331,3832515081.07,3832515081.07,0.0,--,--,--,2922780455.9,2005144465.75,247275653.77,525378998.53,130251702.34,22198619.75,-7468984.24,461402.44,9284723.47,-5724493.39,-2299233.52,0.0,--,--,--,--,--,--,--,8690486.69,14471562.75,11375034.96,--,2991181.51,-519.35,--,--,--,927863609.86,524324.45,432452.42,--,--,--,927955481.89,242911590.24,--,--,--,685043891.65,685367086.63,-323194.98,344459764.67,340584126.98,453399.71,685497291.36,344680026.25,340817265.11,--,0.7,0.7,20220429
20211231,13119310688.3,13119310688.3,0.0,--,--,--,10205460291.83,6436358227.59,892059817.68,2212894661.26,516877144.95,163151284.6,-15880844.25,14186774.78,36050785.69,-79260753.58,850058.41,0.0,--,--,--,--,--,--,--,51070054.28,58104550.46,43299933.71,--,1088888.89,1835601.88,--,--,--,2947538796.81,8498314.32,14957096.3,--,--,--,2941080014.83,541923818.55,--,--,--,2399156196.28,2402132679.21,-2976482.93,1232912780.37,1166243415.91,2908893.29,2402065089.57,1234884319.28,1167180770.29,--,2.41,2.41,20220402
20210930,11186583626.16,11186583626.16,0.0,--,--,--,8597023728.6,5584617269.44,761659342.89,1742311537.05,410756512.84,108862399.35,-11183332.97,12117261.4,27666041.24,18017164.5,-2039751.53,0.0,--,--,--,--,--,--,--,35718004.97,45314598.51,39108996.21,--,2213831.81,2084323.64,--,--,--,2690868069.46,6225216.29,4775028.17,--,--,--,2692318257.58,531455997.38,--,--,--,2160862260.2,2163560973.43,-2698713.23,1117109010.41,1043753249.79,732642.95,2161594903.15,1117464928.36,1044129974.79,--,2.16,2.16,20211029
20210630,7138738557.68,7138738557.68,0.0,--,--,--,5512154096.67,3643547934.05,491417653.92,1070030536.77,244715971.01,65594832.92,-3152832.0,11995901.28,18098188.29,-4094398.66,-2867006.45,0.0,--,--,--,--,--,--,--,21155465.65,20245029.64,20245029.64,--,1072054.8,3278187.14,--,--,--,1665373793.13,5647919.64,848300.37,--,--,--,1670173412.4,373611452.45,--,--,--,1296561959.95,1299147403.13,-2585443.18,674338530.76,622223429.19,399367.94,1296961327.89,674532543.7,622428784.19,--,1.29,1.29,20210819
20210331,3272403534.52,3272403534.52,0.0,--,--,--,2525091467.48,1706214573.74,228606384.67,428708660.05,136955155.96,21198731.6,3407961.46,11887976.48,9946612.76,4366349.34,-2223606.87,0.0,--,--,--,--,--,--,--,9513048.52,4509266.02,4509266.02,--,--,3326767.67,--,--,--,766803891.72,791834.96,8824.13,--,--,--,767586902.55,151355356.61,--,--,--,616231545.94,616631522.4,-399976.46,320906599.36,295324946.58,--,616231545.94,320906599.36,295324946.58,--,0.61,0.61,20210429
20201231,10941631163.32,10941631163.32,0.0,--,--,--,9244933210.76,5724576921.22,761708525.96,1984106741.77,684104925.29,84212617.38,6223479.14,35823675.38,44443082.35,-69859197.64,11719012.6,0.0,--,--,--,--,--,--,--,113530043.39,179967083.76,49911385.01,--,--,31981926.35,--,--,--,1964036821.02,199416776.47,32668785.45,--,--,--,2130784812.04,378467716.39,--,--,--,1752317095.65,1611589229.04,140727866.61,675478579.47,1076838516.18,14905946.38,1767223042.03,682003408.25,1085219633.78,--,2.23,2.23,20210428
20200930,9029580170.46,9029580170.46,0.0,--,--,--,7275971837.18,4437198614.67,628114829.53,1680682923.77,454905216.74,64167741.38,10902511.09,31031905.07,31766832.47,-15298199.72,9863364.68,0.0,--,--,--,--,--,--,--,103239341.21,176798130.56,47987637.29,--,484246.58,7646095.06,--,--,--,2036341311.65,196753052.84,21317987.02,--,--,--,2211776377.47,435808762.13,--,--,--,1775967615.34,1655984353.43,119983261.91,711531439.48,1064436175.86,7626172.07,1783593787.41,715813469.83,1067780317.58,--,2.2,2.2,20201024
20200630,5598468464.47,5598468464.47,0.0,--,--,--,4454596438.71,2781437753.97,393925230.09,940377136.75,283684825.27,38830279.08,16341213.55,24834643.89,18622323.27,-7851155.48,9633443.43,0.0,--,--,--,--,--,--,--,76774667.02,152941643.64,27053191.03,--,1735273.98,3670993.37,--,--,--,1380776891.72,753579.04,8312020.6,--,--,--,1373218450.16,275193738.11,--,--,--,1098024712.05,977304667.56,120720044.49,454269090.56,643755621.49,-8737568.78,1089287143.27,450604668.67,638682474.6,--,1.33,1.33,20200815
