报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,105755717397.82,105755717397.82,0.0,--,--,--,59576278826.41,60344235986.6,688696688.33,15235023.15,2146628092.27,606691422.28,-4225208386.22,--,--,-656544.54,-37913056.14,0.0,--,--,--,--,--,--,--,699236038.16,670202599.25,649736726.75,--,-40194540.13,-96332263.84,--,--,--,47373780804.17,21688382.37,35066934.28,--,--,--,47360402252.26,8811480320.81,--,--,--,38548921931.45,38548921931.45,--,6056253469.48,32492668461.97,5490477417.95,44039399349.4,7347776638.61,36691622710.79,--,2.02,2.02,20221029
20220630,105255105830.64,105255105830.64,0.0,--,--,--,52091467310.92,48602247625.37,700462642.37,11637736.23,3463962972.58,221860357.74,-908704023.37,907128806.78,991999381.27,-32381542.56,-357286772.41,0.0,--,--,--,--,--,--,--,224029203.73,733388753.71,585373238.37,--,20336462.99,239853718.79,--,--,--,53991578343.97,3871780.99,117189355.2,--,--,--,53878260769.76,9737605640.69,--,--,--,44140655129.07,44140655129.07,--,7035825614.76,37104829514.31,4372138252.35,48512793381.42,8468638893.94,40044154487.48,--,2.32,2.3,20220831
20220331,105529746795.59,105529746795.59,0.0,--,--,--,66652085500.54,62750757357.15,684863932.88,11623378.56,2679297744.21,162758342.86,362784744.88,855743170.67,630244974.5,-537576.26,-91971109.4,0.0,--,--,--,--,--,--,--,126733582.28,612846605.87,589454148.74,--,-49337137.69,190504299.15,--,--,--,39665899959.0,5358296.7,4168877.98,--,--,--,39667089377.72,7116930337.02,--,--,--,32550159040.7,32550159040.7,--,4932785916.04,27617373124.66,-540503186.79,32009655853.91,4723356625.19,27286299228.72,--,1.72,1.72,20220430
20211231,102214781459.94,102214781459.94,0.0,--,--,--,68152750638.53,62311130724.73,818741453.98,21066325.01,3780918266.14,207884443.42,1013009425.25,875480629.75,500471083.44,3544297.91,-75968888.95,0.0,--,--,--,--,--,--,--,348698333.86,704895860.57,488594671.97,--,1337971.33,113577503.51,--,--,--,35158115899.64,64681422.67,344017775.25,--,--,--,34878779547.06,9089610931.59,--,--,--,25789168615.47,25789168615.47,--,4125013970.89,21664154644.58,-1164215729.59,24624952885.88,3632761547.42,20992191338.46,--,1.35,1.33,20220331
20210930,92214481903.47,92214481903.47,0.0,--,--,--,47684684604.47,44219764173.98,82356568.73,17774280.54,2533111630.31,253417377.01,578260573.9,898894199.18,294475178.18,-438204.75,-42320100.23,0.0,--,--,--,--,--,--,--,36384626.33,628178276.75,608979984.32,--,39855753.27,92638529.39,--,--,--,45284096179.76,21569367.97,3587395.77,--,--,--,45302078151.96,10109109184.46,--,--,--,35192968967.5,35192968967.5,--,4658828939.24,30534140028.26,37294605.99,35230263573.49,4688059381.65,30542204191.84,--,1.91,1.91,20211030
20210630,74421537867.09,74421537867.09,0.0,--,--,--,46499209691.58,42700260036.36,73431654.86,14219081.93,2679082880.3,377578184.15,654637853.98,885309237.77,161507028.3,-29957243.58,-47645068.26,0.0,--,--,--,--,--,--,--,204595818.89,765262241.18,695698524.02,--,1576460.12,71348100.14,--,--,--,28887508484.0,14867303.32,53963276.9,--,--,--,28848412510.42,3774213336.26,--,--,--,25074199174.16,25074199174.16,--,3428687863.43,21645511310.73,-913038822.86,24161160351.3,3175494085.78,20985666265.52,--,1.36,1.36,20210831
20210331,64842809520.46,64842809520.46,0.0,--,--,--,46687966237.79,43309397891.75,53284529.48,13435697.04,2441353292.79,42345764.74,828149061.99,933727136.88,146100134.33,-359303.75,-15240907.32,0.0,--,--,--,--,--,--,--,148083635.13,605120770.86,589988591.68,--,3318475.08,16312832.43,--,--,--,18912078785.1,11883001.18,3929847.49,--,--,--,18920031938.79,1123817238.73,--,--,--,17796214700.06,17796214700.06,--,2343882862.2,15452331837.86,90500687.2,17886715387.26,2354410565.55,15532304821.71,--,0.97,0.96,20210430
20201231,53550096986.48,53550096986.48,0.0,--,--,--,46670097199.5,42764482586.01,69105292.05,18162715.99,2731086953.83,48394970.65,1038864680.97,775842093.3,127298173.43,-8386039.16,79486885.21,0.0,--,--,--,--,--,--,--,354093407.16,561846221.54,481565398.78,--,26358493.89,21189713.03,--,--,--,7914588468.65,38041155.09,60842265.59,--,--,--,7891787358.15,235714346.45,--,--,--,7656073011.7,7656073011.7,--,1589134331.39,6066938680.31,-1920506096.87,5735566914.83,845723889.85,4889843024.98,--,0.38,0.38,20210331
20200930,43655806796.65,43655806796.65,0.0,--,--,--,40704659109.77,37031553206.26,42297683.04,13202336.65,2496146282.18,61642699.16,1059816902.48,892477106.86,136704776.06,-821704.56,-19598730.28,0.0,--,--,--,--,--,--,--,168500216.17,636377438.9,605807120.03,--,-20451535.18,23912365.54,--,--,--,3739065737.47,39396867.98,5106104.04,--,--,--,3773356501.41,180267568.08,--,--,--,3593088933.33,3593088933.33,--,870093301.85,2722995631.48,-1372422384.85,2220666548.48,374054721.18,1846611827.3,--,0.17,0.17,20201031
20200630,37944034603.55,37944034603.55,0.0,--,--,--,37447527731.28,34236539056.12,44086167.54,11425656.78,2178694927.24,80381849.32,896400074.28,1119247948.8,173823727.93,-210456.41,-145216487.46,0.0,--,--,--,--,--,--,--,315411106.68,723160891.81,601295256.63,--,25667520.43,22077352.01,--,--,--,1437396799.33,16329165.52,4655497.72,--,--,--,1449070467.13,184972327.27,--,--,--,1264098139.86,1264098139.86,--,418453679.23,845644460.63,-454032.03,1263644107.83,465672353.13,797971754.7,--,0.05,0.05,20200829
20200331,36108895427.03,36108895427.03,0.0,--,--,--,36332998693.52,32892448301.77,36551423.18,14845655.07,2182503218.77,69962500.6,1136687594.13,1296324405.19,196445106.14,-214801.4,-22418855.82,0.0,--,--,--,--,--,--,--,185571733.35,941092851.09,414871768.74,--,-58680418.77,18957375.96,--,--,--,840204617.92,15049864.45,21759097.87,--,--,--,833495384.5,159261162.1,--,--,--,674234222.4,674234222.4,--,382714755.81,291519466.59,234635578.59,908869800.99,453350805.67,455518995.32,--,0.02,0.02,20200430
20191231,39439393838.49,39439393838.49,0.0,--,--,--,39935600481.4,35408981532.27,41933188.54,20705505.11,2904937707.08,273341762.54,1285700785.86,1429377715.36,262795611.13,-949185.59,13563492.17,0.0,--,--,--,--,--,--,--,353288203.06,8038920682.71,402622793.02,--,52469740.38,-23633389.58,--,--,--,7937452900.24,12240110.3,113445157.81,--,--,--,7836247852.73,1010751815.59,--,--,--,6825496037.14,-25831800.22,6851327837.36,2177665176.3,4647830860.84,-277084011.89,6548412025.25,2050688768.68,4497723256.57,--,0.38,0.38,20200331
20190930,39516126908.36,39516126908.36,0.0,--,--,--,38895934996.15,35188427228.19,70285278.66,19306082.95,2427438245.86,2376368.98,1188101791.51,1530703915.97,153914922.19,-1012529.81,-7564154.52,0.0,--,--,--,--,--,--,--,281490056.32,680840862.64,567463179.4,--,-36654346.47,28308954.75,--,--,--,1565600755.12,17383626.85,20443823.26,--,--,--,1562540558.71,206366630.04,--,--,--,1356173928.67,1244953205.59,111220723.08,477131489.44,879042439.23,671514646.83,2027688575.5,744112570.13,1283576005.37,--,0.08,0.08,20191031
20190630,37026065868.45,37026065868.45,0.0,--,--,--,36686901202.51,33077256144.34,60585792.18,14512445.68,2308013356.17,1042412.38,1232407107.47,1526671390.71,217490276.4,-2025024.58,-32087746.84,0.0,--,--,--,--,--,--,--,163238949.77,747989103.04,620075216.83,--,45953867.33,12771655.2,--,--,--,1281921525.57,11745813.77,44921246.33,--,--,--,1248746093.01,173049619.26,--,--,--,1075696473.75,980897542.75,94798931.0,525821115.41,549875358.34,432971633.58,1508668107.33,699550073.91,809118033.42,--,0.04,0.04,20190831
20190331,35075095504.42,35075095504.42,0.0,--,--,--,34662974418.88,31154996366.49,53500933.18,13082750.74,2125507920.27,654231.86,1308316160.63,1577727052.43,218201794.13,713382.3,6202673.41,0.0,--,--,--,--,--,--,--,97654715.98,510667177.96,470180330.73,--,237009099.46,19674285.52,--,--,--,1277126364.46,3494751.6,1454854.79,--,--,--,1279166261.27,186777936.98,--,--,--,1092388324.29,1036267080.94,56121243.35,405032211.22,687356113.07,-415912446.39,676475877.9,231439356.48,445036521.42,--,0.06,0.06,20190427
20181231,38699460879.19,38699460879.19,0.0,--,--,--,38272856989.53,34483415071.54,91401904.33,26725413.53,2594077842.12,17008237.25,1020199631.26,1260272788.27,200648283.4,1083905.57,38944983.93,0.0,--,--,--,--,--,--,--,447450420.44,614137408.83,543336436.29,--,-74884693.58,66439221.63,--,--,--,1479746246.98,-246752939.14,21937220.42,--,--,--,1211056087.42,314284525.87,--,--,--,896771561.55,906474476.99,-9702915.44,529331134.91,367440426.64,-423898099.07,472873462.48,345198402.94,127675059.54,--,0.04,0.04,20190330
20180930,37054863196.63,37054863196.63,0.0,--,--,--,37260354878.6,34012727808.96,58372692.4,13484708.17,2227349256.57,-136703.51,951688745.31,1169812136.04,158540736.73,636794.89,-3768424.19,0.0,--,--,--,--,--,--,--,158728279.26,592281963.15,516705502.49,--,--,56478003.89,--,--,--,599613118.56,967222513.85,9349855.2,--,--,--,1557485777.21,197033236.09,--,--,--,1360452541.12,1154794583.54,--,538662116.96,821790424.16,1064375197.58,2424827738.7,980645148.27,1444182590.43,--,0.076,0.076,20181031
20180630,23151838385.63,23151838385.63,0.0,--,--,--,23476183755.29,21915501391.44,43755495.8,11520007.64,980711804.35,--,511619790.24,597195292.56,93337332.85,113127.33,10139349.16,0.0,--,--,--,--,--,--,--,74579969.29,600040817.04,588910108.32,--,--,-1346686.21,--,--,--,348928730.46,82763774.39,7956340.39,--,--,--,423736164.46,150281999.44,--,--,--,273454165.02,273454165.02,--,413531534.12,-140077369.1,820636350.6,1094090515.62,500029573.08,594060942.54,--,-0.016,-0.016,20180831
20180331,21923366326.52,21923366326.52,0.0,--,--,--,21762148489.28,20193238606.3,37221555.29,9728764.11,1031267273.57,--,483785606.06,537260735.63,90534242.53,192863.1,6713820.85,0.0,--,--,--,--,--,--,--,24982719.92,428575464.56,428575464.56,--,--,1667374.26,--,--,--,616443395.98,36855734.77,254640.57,--,--,--,653044490.18,157360929.38,--,--,--,495683560.8,495683560.8,--,314810624.22,180872936.58,-849773847.08,-354090286.28,140651835.3,-494742121.58,--,0.02,0.02,20180428
20171231,22865204805.05,22865204805.05,0.0,--,--,--,23289968063.47,20830211129.32,44803559.07,14266868.09,1969471889.01,10639069.56,420327606.0,--,--,247942.42,--,0.0,--,--,--,--,--,--,--,283637688.63,525120660.25,469906350.04,--,--,--,--,--,--,389398817.7,-64315638.44,20476738.43,--,--,--,304606440.83,40438515.6,--,--,--,264167925.23,264167925.23,--,338108622.18,-73940696.95,-406819824.46,-142651899.23,239843269.22,-382495168.45,--,-0.01,-0.01,20180330
20170930,24130096374.82,24130096374.82,0.0,--,--,--,23795364654.01,22158938841.09,38072005.22,12945349.38,1218812249.85,1195551.84,360514143.13,--,--,4886513.5,--,0.0,--,--,--,--,--,--,--,27339901.79,509172219.9,508198344.15,--,--,--,--,--,--,871243842.5,544344132.26,95629677.46,90927331.12,--,--,1319958297.3,154800916.25,--,--,--,1165157381.05,1165157381.05,--,292747646.58,872409734.47,-744755319.13,420402061.92,35215141.18,385186920.74,--,0.09,0.09,20171031
20170630,23367208694.16,23367208694.16,0.0,--,--,--,22709101336.63,21059630490.56,43469627.94,13349800.24,1010583088.96,--,577766715.07,--,--,2566059.17,--,0.0,--,--,--,--,--,--,--,-62712823.81,2610659126.92,449886829.08,--,--,--,--,--,--,3204946842.11,238538792.46,2081227.08,1056478.91,--,--,3441404407.49,519351072.59,--,--,--,2922053334.9,2922053334.9,--,1328726952.17,1593326382.73,368083159.27,3290136494.17,1765686923.17,1524449571.0,--,0.15,0.15,20170831
20170331,20101447987.02,20101447987.02,0.0,--,--,--,19950820742.21,18555856176.91,39251440.31,12524505.31,966783081.81,--,371335472.96,--,--,5070064.91,--,0.0,--,--,--,--,--,--,--,65547668.28,273964265.34,273964265.34,--,--,1106818.53,--,--,--,491245996.96,154116435.38,8295643.64,116969.93,--,--,637066788.7,157760026.46,--,--,--,479306762.24,479306762.24,--,209166311.01,270140451.23,508337795.31,987644557.55,408753146.01,578891411.54,--,0.03,0.03,20170429
