报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11379006846.54,11379006846.54,0.0,--,--,--,11610778591.16,10114056209.76,992319422.64,93204460.22,313850880.82,33574755.06,63772862.66,84043066.42,15343372.33,316507105.2,-52092.93,0.0,--,--,--,--,--,--,--,2340079.96,0.0,--,--,--,5563.47,--,--,--,87028911.08,10238160.86,2648413.26,--,--,--,94618658.68,54649592.94,--,--,--,39969065.74,39969065.74,--,28071898.18,11897167.56,--,39969065.74,28071898.18,11897167.56,--,0.0074,0.0074,20221026
20220630,13463946277.47,13463946277.47,0.0,--,--,--,12826006906.93,10618553272.83,1553081653.01,100181262.64,474661317.48,29161923.53,50367477.44,85544341.62,32119907.84,--,169873.48,0.0,--,--,--,--,--,--,--,2329773.8,--,--,--,--,--,--,--,--,269687390.45,19833917.36,1085770.5,--,--,--,288435537.31,67612585.92,--,--,--,220822951.39,220822951.39,--,4013782.98,216809168.41,--,220822951.39,4013782.98,216809168.41,--,0.1356,0.1356,20220825
20220331,10694205315.13,10694205315.13,0.0,--,--,--,10301279512.54,8209171690.84,1585774963.16,61951739.35,362476767.29,25814453.57,56089898.33,79938555.57,27148224.62,--,-251025.79,0.0,--,--,--,--,--,--,--,2095009.93,--,--,--,--,--,--,--,--,394769786.73,5490265.5,4461954.74,--,--,--,395798097.49,104022020.8,--,--,--,291776076.69,291776076.69,--,7709724.95,284066351.74,--,291776076.69,7709724.95,284066351.74,--,0.1776,0.1776,20220427
20211231,13675736361.42,13675736361.42,0.0,--,--,--,13238120638.68,10473668248.73,2116420498.69,70096585.35,488686214.54,24154984.23,65094107.14,88925653.02,30981429.88,82775424.67,1481228.28,0.0,--,--,--,--,--,--,--,16198431.74,7759688.18,--,--,--,--,--,--,--,513802181.07,7241010.56,49139956.5,--,--,--,471903235.13,44052140.89,--,--,--,427851094.24,427851094.24,--,12631231.5,415219862.74,--,427851094.24,12631231.5,415219862.74,--,0.2607,0.2607,20220413
20210930,6209949466.79,6209949466.79,0.0,--,--,--,6324962316.05,5046042737.57,758734050.32,77490241.87,325768242.79,28774116.65,88152926.85,108659936.09,22079461.38,-252967069.89,-5580701.05,0.0,--,--,--,--,--,--,--,1265690.37,0.0,--,--,--,--,--,--,--,-340266615.29,30259897.15,17455230.42,--,--,--,-327461948.56,-138525915.82,--,--,--,-188936032.74,-188936032.74,--,2239347.57,-191175380.31,--,-188936032.74,2239347.57,-191175380.31,--,-0.1195,-0.1195,20211023
20210630,10910255585.71,10910255585.71,0.0,--,--,--,10423710100.71,8807531422.6,896114998.04,75366164.87,524191121.0,29794014.86,90712379.34,108092576.45,21422636.7,--,4894714.43,0.0,--,--,--,--,--,--,--,1026784.23,--,--,--,--,--,--,--,--,276683671.89,14491949.17,1386620.49,--,--,--,289789000.57,128429263.18,--,--,--,161359737.39,161359737.39,--,9100475.45,152259261.94,--,161359737.39,9100475.45,152259261.94,--,0.0952,0.0952,20210827
20210331,7756365667.23,7756365667.23,0.0,--,--,--,7078521192.15,6164794201.05,398700045.81,93593642.25,316295789.46,28042241.22,77095272.36,99832495.3,22559384.49,--,-3782886.17,0.0,--,--,--,--,--,--,--,1166541.65,--,--,--,--,--,--,--,--,675228130.56,927777.14,942105.32,--,--,--,675213802.38,138299378.94,--,--,--,536914423.44,536914423.44,--,19335581.73,517578841.71,--,536914423.44,19335581.73,517578841.71,--,0.3236,0.3236,20210427
20201231,10025052821.05,10025052821.05,0.0,--,--,--,9335773488.14,8351753734.63,320496847.64,96739406.65,435367325.32,37385550.29,94030623.61,112254934.13,20461850.63,-275385189.99,-3869772.81,0.0,--,--,--,--,--,--,--,30392368.42,6546611.38,--,--,--,--,--,--,--,447079945.32,61319637.09,1139520.24,--,--,--,507260062.17,-15369658.43,--,--,--,522629720.6,522629720.6,--,31198476.76,491431243.84,--,522629720.6,31198476.76,491431243.84,--,0.3044,0.3044,20210410
20200930,7149302193.49,7149302193.49,0.0,--,--,--,6619217424.59,5841502737.51,329304459.7,78410809.69,234236994.16,36548706.43,99213717.1,121543330.12,23820330.17,-6362879.36,-31637.39,0.0,--,--,--,--,--,--,--,621184.23,0.0,--,--,0.0,--,--,--,--,524311436.38,18211414.9,5004648.61,--,--,--,537518202.67,26108725.62,--,--,--,511409477.05,511409477.05,--,9258979.33,502150497.72,--,511409477.05,9258979.33,502150497.72,--,0.3139,0.3139,20201030
20200630,7401359997.87,7401359997.87,0.0,--,--,--,7275689727.81,6583493772.48,166220354.16,81450405.48,305201449.3,25977640.03,113346106.36,134954655.72,24653914.71,187668111.75,1640056.57,0.0,--,--,--,--,--,--,--,552680.42,3732905.44,--,--,0.0,--,--,--,--,319264024.24,8993538.47,9441999.92,--,--,--,318815562.79,108572624.39,--,--,--,210242938.4,210242938.4,--,-8231610.92,218474549.32,--,210242938.4,-8231610.92,218474549.32,--,0.1366,0.1366,20200812
