报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,686867825.13,686867825.13,0.0,--,--,--,672396054.42,614093474.27,5027904.8,10645249.71,22696328.66,21677837.4,-1744740.42,5693612.56,9892951.92,139.64,39624492.08,0.0,--,--,--,--,--,--,--,2279097.82,6493268.77,6493268.77,--,--,-7070.99,--,--,--,62861698.03,659081.6,1066380.62,--,--,--,62454399.01,8599903.9,--,--,--,53854495.11,53854495.11,--,3260022.13,50594472.98,480055.41,54334550.52,3359398.83,50975151.69,--,0.063,0.063,20221027
20220630,561781727.12,561781727.12,0.0,--,--,--,538427796.46,488597461.99,3256875.0,8047433.96,22402829.46,21902389.9,-5779193.85,6109800.35,13467995.09,-27727.39,4664927.51,0.0,--,--,--,--,--,--,--,3521718.42,-2275603.77,-2275603.77,--,--,226049.61,--,--,--,29463295.04,-75728.64,1449247.09,--,--,--,27938319.31,-1344721.76,--,--,--,29283041.07,29283041.07,--,3436785.28,25846255.79,1516046.07,30799087.14,4028043.24,26771043.9,--,0.0322,0.0322,20220822
20220331,651076008.76,651076008.76,0.0,--,--,--,612028896.27,559699548.89,3166901.86,9824166.46,21192772.5,18991481.78,-845975.22,6215308.06,7255268.29,12414.8,2891348.57,0.0,--,--,--,--,--,--,--,2043021.59,3564363.67,2893690.25,--,--,19365.43,--,--,--,47577626.55,281490.68,29820.06,--,--,--,47829297.17,6992671.93,--,--,--,40836625.24,40836625.24,--,14951348.52,25885276.72,-102814.73,40733810.51,14911250.78,25822559.73,--,0.0322,0.0322,20220428
20211231,646732881.89,646732881.89,0.0,--,--,--,611619454.14,548120849.29,3863389.11,-10577035.64,30085180.65,28142686.65,11984384.08,10877795.29,165606.65,-4801919.55,-26288236.01,0.0,--,--,--,--,--,--,--,5640756.27,1034502.68,-3620066.3,--,--,68712.37,--,--,--,10767243.51,4791765.9,1567546.23,--,--,--,13991463.18,10515816.33,--,--,--,3475646.85,3475646.85,--,12574825.36,-9099178.51,1834710.25,5310357.1,13064673.57,-7754316.47,--,0.0002,0.0002,20220325
20210930,574808450.91,574808450.91,0.0,--,--,--,506010219.32,461214095.6,3185246.17,10207603.29,18301838.79,18804939.57,-5703504.1,997809.84,9458521.78,1592084.76,5040962.6,0.0,--,--,--,--,--,--,--,2008908.73,3653299.93,252439.47,--,--,329.49,--,--,--,81093817.1,1029834.19,907218.15,--,--,--,81216433.14,1544109.28,--,--,--,79672323.86,79672323.86,--,22873485.45,56798838.41,325931.05,79998254.91,23000598.56,56997656.35,--,0.0657,0.0657,20211027
20210630,486347735.63,486347735.63,0.0,--,--,--,435882650.33,378332957.94,3289160.01,10653060.25,19263043.82,21140308.85,3204119.46,9933827.63,6544803.03,--,3605900.03,0.0,--,--,--,--,--,--,--,4173232.11,10522446.77,-3103029.22,--,--,0.0,--,--,--,68920682.03,166980.96,460151.23,--,--,--,68627511.76,1513889.72,--,--,--,67113622.04,67113622.04,--,22839499.28,44274122.76,--,65198140.0,22092461.28,43105678.72,--,0.0511,0.0511,20210820
20210331,301428598.62,301428598.62,0.0,--,--,--,289113275.9,239082317.65,3075056.26,6902958.04,31175279.49,3974777.02,4902887.44,10718313.9,6974358.0,--,38283944.04,0.0,--,--,--,--,--,--,--,2418424.81,79041943.67,7526828.01,--,--,-33451.38,--,--,--,132026183.86,70359.38,65066.64,--,--,--,132031476.6,6935744.3,--,--,--,125095732.3,125095732.3,--,5035108.02,120060624.28,--,125095732.3,5035108.02,120060624.28,--,0.1388,0.1388,20210429
20201231,210959783.93,210959783.93,0.0,--,--,--,209703625.69,195620964.93,4895721.77,3561669.33,20400149.57,5020476.83,-19795356.74,7076409.25,27045108.3,--,-443623135.37,0.0,--,--,--,--,--,--,--,3590215.7,16746012.18,16064642.32,--,--,-6186.83,--,--,--,-540375153.25,1087084.21,749777.42,--,--,--,-540037846.46,-69322816.3,--,--,--,-470715030.16,-470715030.16,--,-2082439.53,-468632590.63,--,-471600214.97,-2082439.53,-469517775.44,--,-0.5416,-0.5416,20210428
20200930,149563164.43,149563164.43,0.0,--,--,--,105654839.41,99780584.51,2034329.26,2406399.61,16273226.17,3992395.87,-18832096.01,8405902.65,27313336.73,--,-22969113.23,0.0,--,--,--,--,--,--,--,2718067.95,12928836.31,12206028.09,--,--,--,--,--,--,36608901.83,535270.59,1696.61,--,--,--,37142475.81,10212776.07,--,--,--,26929699.74,26929699.74,--,359831.17,26569868.57,--,26929699.74,359831.17,26569868.57,--,0.0307,0.0307,20201028
20200630,174126057.8,174126057.8,0.0,--,--,--,133031689.02,123357375.88,2185624.32,2691528.33,18010534.03,3161372.97,-16374746.51,8441858.34,27760219.36,--,3767725.65,0.0,--,--,--,--,--,--,--,2624245.78,-7684633.76,-8175390.35,--,--,--,--,--,--,39800335.0,64112.67,--,--,--,--,39861443.59,8386463.71,--,--,--,31474979.88,31474979.88,--,102342.38,31372637.5,--,31474979.88,102342.38,31372637.5,--,0.0363,0.0363,20200820
