报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4214226430.08,4214226430.08,0.0,0.0,0.0,0.0,3908049495.72,3491640182.69,26831974.26,34309470.81,152473621.04,149701164.21,53093082.71,52761557.07,22751162.48,-1262135.96,-4011333.76,0.0,0.0,0.0,0.0,--,--,0.0,0.0,9578888.72,1111208.0,0.0,0.0,338080.18,24738861.66,0.0,--,--,336670503.2,1722014.47,6973154.35,--,--,--,331419363.32,47565237.63,--,--,--,283854125.69,283854125.69,0.0,3030380.32,280823745.37,31843758.25,315697883.94,2844815.16,312853068.78,--,0.24,0.24,20221031
20220630,2784718051.43,2784718051.43,0.0,--,--,--,2557118843.34,2286258929.97,19077585.59,22179454.4,96885846.01,98788704.48,33928322.89,31261285.11,14942509.12,-5792205.53,-7410738.36,0.0,--,--,--,--,--,--,--,7648292.86,483200.0,--,--,-84143.34,24756226.05,--,--,--,247199839.77,873890.67,3674745.38,--,--,--,244398985.06,30211789.35,--,--,--,214187195.71,214187195.71,--,2012543.2,212174652.51,12817117.25,227004312.96,1858580.62,225145732.34,--,0.18,0.18,20220831
20220331,1438412839.03,1438412839.03,0.0,0.0,0.0,0.0,1293247050.41,1161544347.75,8754510.95,11873780.94,47867697.2,48310127.0,14896586.57,14875512.52,6308764.56,193222.42,-5920421.79,0.0,0.0,0.0,0.0,--,--,0.0,0.0,2045579.05,475200.0,0.0,0.0,-82000.0,-2623.92,0.0,--,--,141874744.38,544353.36,102737.97,--,--,--,142316359.77,18628773.84,--,--,--,123687585.93,123687585.93,0.0,1193971.62,122493614.31,1396605.3,125084191.23,1114062.99,123970128.24,--,0.11,0.11,20220430
20211231,5067393297.88,5067393297.88,0.0,0.0,0.0,0.0,4427275800.87,3983246551.14,19468372.55,46431380.77,161491047.04,186097878.55,30540570.82,47743894.89,21494398.76,-14402147.71,-13519036.0,0.0,0.0,0.0,0.0,--,--,0.0,--,15568051.6,15256130.0,0.0,--,82000.0,82895.69,0.0,--,--,643185390.59,1855695.23,1517413.61,--,--,--,643523672.21,64008759.28,--,--,--,579514912.93,579514912.93,0.0,4546487.04,574968425.89,-4560766.46,574954146.47,4152268.81,570801877.66,--,0.5,0.5,20220420
20210930,3679380121.01,3679380121.01,0.0,0.0,0.0,0.0,3174098105.08,2865371340.65,20031582.16,31782282.64,112927727.26,131810768.26,12174404.11,30911371.96,16349043.31,-10317362.19,-9415853.33,0.0,0.0,0.0,0.0,--,--,0.0,0.0,11058866.81,19175080.0,0.0,0.0,-3675000.0,146805.75,0.0,--,--,512254552.97,1330939.7,52213.7,--,--,--,513533278.97,64455223.78,--,--,--,449078055.19,449078055.19,0.0,3504660.55,445573394.64,4164667.51,453242722.7,3398608.87,449844113.83,--,0.38,0.38,20211027
20210630,2377422630.73,2377422630.73,0.0,--,--,--,2034936165.96,1830714903.84,14286718.64,19463644.44,74260852.51,84914621.63,11295424.9,20257481.88,10685177.35,-15007585.37,-12224438.09,0.0,--,--,--,--,--,--,--,7252207.94,16671680.0,--,--,-1818000.0,212069.88,--,--,--,337572399.13,1041294.85,129485.7,--,--,--,338484208.28,44263201.82,--,--,--,294221006.46,294221006.46,--,2632576.19,291588430.27,-2140539.83,292080466.63,2338945.48,289741521.15,--,0.25,0.25,20210810
20210331,1091458358.39,1091458358.39,0.0,0.0,0.0,0.0,958476049.23,855560572.98,8073318.19,12744799.92,34253107.76,40594726.09,7249524.29,10080190.64,4900083.45,224286.6,-5029178.21,0.0,0.0,0.0,0.0,--,--,0.0,0.0,4853441.66,0.0,0.0,0.0,8127000.0,0.0,0.0,--,--,141157859.21,69686.58,266095.65,--,--,--,140961450.14,15919947.38,--,--,--,125041502.76,125041502.76,0.0,3165873.41,121875629.35,4834480.66,129875983.42,3014210.73,126861772.69,--,0.11,0.11,20210429
20201231,3512556998.1,3512556998.1,0.0,0.0,0.0,0.0,3217187224.36,2856526200.79,20027747.66,38612069.43,130049306.97,147680495.25,24291404.26,47303594.75,33239890.22,-6271433.1,-410165.48,0.0,0.0,0.0,0.0,--,--,0.0,--,23086059.75,-17820153.57,0.0,--,3619000.0,1703546.59,0.0,--,--,299276627.93,650475.09,1218819.07,--,--,--,298708283.95,44015615.33,--,--,--,254692668.62,254692668.62,0.0,3095682.34,251596986.28,-37797063.75,216895604.87,1655541.34,215240063.53,--,0.22,0.22,20210331
20200930,2564826809.94,2564826809.94,0.0,0.0,0.0,0.0,2370904220.24,2114183742.65,20298373.36,38756331.37,95029061.57,88354875.82,14281835.47,36850713.52,26717730.49,-12815111.62,-31914.23,0.0,0.0,0.0,0.0,--,--,0.0,0.0,15435585.03,-8498000.0,0.0,0.0,-9041900.0,903546.59,0.0,--,--,179874795.47,368952.15,990117.16,--,--,--,179253630.46,28396609.24,--,--,--,150857021.22,150857021.22,0.0,2269414.13,148587607.09,-13973777.26,136883243.96,1792570.55,135090673.41,--,0.13,0.13,20201031
20200630,1605900342.79,1605900342.79,0.0,0.0,0.0,0.0,1476888616.88,1323120613.71,13830691.68,17341055.9,57793007.28,58874668.32,5928579.99,26304984.92,21190023.86,-11652351.55,5163363.94,0.0,0.0,0.0,--,--,--,--,--,11370422.18,-3091512.95,0.0,--,-9418280.0,893781.56,0.0,--,--,122277149.09,51033.07,853409.16,--,--,--,121474773.0,18903728.46,--,--,--,102571044.54,102571044.54,0.0,1179296.3,101391748.24,7644957.31,110216001.85,1566198.84,108649803.01,--,0.09,0.09,20200828
