报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,25442849.28,2602429.22,8049692.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36094970.7,14921226.37,16247748.28,7669031.77,8853094.58,0.0,--,--,--,--,--,--,--,47691101.0,--,-11596130.3,--,225000000.0,949236.3,0.0,--,--,--,--,226099236.3,44172109.23,167000000.0,--,--,--,--,211172109.23,--,14927127.07,--,--,--,--,--,--,--,--,--,--,--,--,1381751.33,--,--,3793029.0,--,16206971.0,--,--,--,19537967.77,0.0,19537967.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,42689070.2,-34933.01,817937.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43472074.38,23622002.01,12342282.94,9936118.13,5989223.02,0.0,--,--,--,--,--,--,--,51889626.1,--,-8417551.72,--,195899812.87,1600826.38,0.0,--,--,--,--,197500639.25,19201400.44,60000000.0,--,--,--,--,79201400.44,--,118299238.81,--,--,--,--,--,--,--,--,--,--,--,--,200560.49,--,--,200560.49,--,-200560.49,--,--,--,109681126.6,-1000.0,109680126.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,4835105.06,41007.53,1731031.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6607144.31,9417400.19,21734372.44,273877.95,6375770.38,0.0,--,--,--,--,--,--,--,37801420.96,--,-31194276.65,--,76100187.13,361356.16,22000.0,--,--,--,--,76483543.29,679493.97,332000000.0,--,--,--,--,332679493.97,--,-256195950.68,--,--,--,--,--,--,--,--,--,--,--,--,2256881.92,--,--,2256881.92,--,-2256881.92,--,--,--,-289647109.25,327130128.17,37483018.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,6345614.53,1836079.49,-6517753.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1663940.09,13710127.69,15249514.97,197689.51,-4938423.14,0.0,--,--,--,--,--,--,--,24218909.03,--,-22554968.94,--,270000000.0,578779.55,0.0,--,-6950.0,--,--,270571829.55,-2851073.4,70000000.0,--,--,--,--,67148926.6,--,203422902.95,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,--,5830421.69,--,-5830421.69,--,--,--,175037512.32,0.0,175037512.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,5354600.0,--,10586567.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15963529.61,29985816.94,14494739.96,6575202.65,13651374.63,0.0,--,--,--,--,--,--,--,64707134.18,--,-48743604.57,--,10000000.0,1312665.74,0.0,--,--,--,--,18709543.79,6569743.64,--,--,--,--,--,251569743.64,--,-232860199.85,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-281603804.42,0.0,-281603804.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,42856035.77,--,3281550.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46137586.0,18144104.19,13122179.92,11397806.74,4178892.55,0.0,--,--,--,--,--,--,--,46842983.4,--,-705397.4,--,50000000.0,736624.45,--,--,--,--,--,50739524.45,4162985.86,--,--,--,--,--,4162985.86,--,46576538.59,--,0.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-3935000.0,--,--,--,41936141.19,0.0,41936141.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,42883741.0,--,4788777.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47672518.79,32926839.15,16517277.91,5234691.0,14512035.34,0.0,--,--,--,--,--,--,--,69190843.4,--,-21518324.61,--,180000000.0,1315456.19,--,--,--,--,--,181315456.19,2460449.23,--,--,--,--,--,2460449.23,--,178855006.96,--,560340.0,--,--,--,--,--,--,560340.0,--,--,--,--,--,--,--,--,560340.0,--,--,--,157897022.35,233862256.73,391759279.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,51685175.76,19704780.43,12182633.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83572589.39,32522187.22,11858308.75,-1466064.38,12392072.96,0.0,--,--,--,--,--,--,--,55306504.55,--,28266084.84,--,300000000.0,2244232.88,0.0,--,--,--,--,302244232.88,23395133.7,--,--,--,--,--,164920133.7,--,137324099.18,--,--,--,--,--,--,--,--,--,--,0.0,--,-354056.6,--,--,-354056.6,--,354056.6,--,--,--,165944240.62,0.0,165944240.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,11042913.0,0.0,1764279.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12807192.42,17960076.85,11986953.85,1312829.61,8354801.21,0.0,--,--,--,--,--,--,--,39614661.52,--,-26807469.1,--,514000000.0,4168419.87,--,--,--,--,--,518338419.87,2113139.13,--,--,509000000.0,--,--,511113139.13,--,7225280.74,--,--,--,--,--,--,--,--,--,--,571797.19,--,0.0,--,--,571797.19,--,-571797.19,--,--,--,-20153985.55,0.0,-20153985.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,17050540.0,0.0,2426815.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19477355.76,13905307.9,10968784.66,2697992.1,1734043.46,0.0,--,--,--,--,--,--,--,29306128.12,--,-9828772.36,--,400000000.0,3287949.39,--,--,--,--,--,403287949.39,15745463.99,--,--,385000000.0,--,--,400745463.99,--,2542485.4,--,--,--,--,--,--,--,--,--,--,--,--,25000.0,--,--,6851002.57,--,-6851002.57,--,--,--,-14137289.53,0.0,-14137289.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
