报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,40207782.5,975643.07,9072398.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50255823.63,22959711.91,18435413.19,2620515.92,12236376.05,0.0,--,--,--,--,--,--,--,56252017.07,--,-5996193.44,--,5114709.47,41784.14,--,--,--,--,--,5156493.61,31689718.2,400000.0,--,--,--,--,32089718.2,--,-26933224.59,--,--,--,--,--,--,--,--,--,--,--,--,2996628.94,--,--,2996628.94,--,-2996628.94,--,--,--,-35926046.97,479942270.77,444016223.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,23617039.03,646307.22,5676995.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29940341.32,11184393.12,11706302.12,1877501.1,6767975.46,0.0,--,--,--,--,--,--,--,31536171.8,--,-1595830.48,--,5114357.44,--,--,--,--,--,--,5114357.44,18113830.79,--,--,--,--,--,18113830.79,--,-12999473.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-14595303.83,479942270.77,465346966.94,--,-1330211.26,204175.4,4101563.12,729317.82,--,--,--,--,--,--,--,-68150.83,417377.88,-21311.62,-1960264.5,-394592.06,-2522666.42,--,--,--,--,--,--,--,465346966.94,479942270.77,--,--,--,--,20220830
20220331,--,8428495.66,--,2790630.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11219126.19,4982682.1,5388497.4,1361770.18,2126742.69,0.0,--,--,--,--,--,--,--,13859692.37,--,-2640566.18,--,--,--,--,--,--,--,--,--,466137.05,--,--,--,--,--,466137.05,--,-466137.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3106703.23,479942270.77,476835567.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,89011645.97,1684329.31,13026867.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103722842.43,30064736.38,21024705.71,3659568.21,6503892.91,0.0,--,--,--,--,--,--,--,61252903.21,--,42469939.22,--,14122532.86,--,--,--,--,--,--,14122532.86,8146483.13,19040000.0,--,--,--,--,27186483.13,--,-13063950.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29405988.95,450536281.82,479942270.77,--,6691058.84,915438.79,8338201.7,1680963.07,--,--,--,--,--,-106558.11,--,-22532.86,-646791.97,21311.62,-7591975.25,23288325.8,7996788.04,--,--,--,--,--,--,--,479942270.77,450536281.82,--,--,--,--,20220423
20210930,--,67735311.09,1063855.14,8046592.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76845758.35,18348180.86,15845828.19,2543259.89,6724606.24,0.0,--,--,--,--,--,--,--,43461875.18,--,33383883.17,--,--,--,--,--,--,--,--,--,7650924.5,4940000.0,--,--,--,--,12590924.5,--,-12590924.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20792958.67,450536281.82,471329240.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,45440067.36,918760.16,4744681.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51103508.7,12703274.75,10417603.33,2011396.98,4919962.35,0.0,--,--,--,--,--,--,--,30052237.41,--,21051271.29,--,--,--,--,--,--,--,--,--,2510523.5,4940000.0,--,--,--,--,7450523.5,--,-7450523.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,13600747.79,450536281.82,464137029.61,--,-1284554.48,35949.66,4211601.57,978115.38,--,--,--,--,--,-28789.6,--,--,103511.63,20089.07,-2701845.35,23861159.25,-3985743.41,--,--,--,--,--,--,--,464137029.61,450536281.82,--,--,--,--,20210831
20210331,--,17563651.31,644452.52,2215741.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20423845.14,5403654.46,5055343.83,2220093.8,2161845.16,0.0,--,--,--,--,--,--,--,14840937.25,--,5582907.89,--,--,--,--,--,--,--,--,0.0,1424129.5,--,--,--,--,--,1424129.5,--,-1424129.5,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,--,--,4158778.39,450536281.82,454695060.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,120518003.16,2413059.88,7292899.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130223962.55,44644578.36,20769287.21,6310067.84,10481638.78,0.0,--,--,--,--,--,--,--,82205572.19,--,48018390.36,--,590007548.23,--,--,--,--,--,--,590007548.23,7608499.28,580000000.0,--,--,--,--,587608499.28,--,2399048.95,--,--,--,--,--,--,--,--,--,6285000.0,46093864.0,--,127566.58,--,--,52506430.58,--,-52506430.58,--,--,--,-2088991.27,452625273.09,450536281.82,--,15695295.21,70118.31,8447046.21,2050105.95,--,--,--,--,--,--,4516434.74,-10007548.23,38561.57,--,9579960.5,29173574.37,-11227783.18,--,--,--,--,--,--,--,450536281.82,452625273.09,--,--,--,--,20210421
20200930,--,88491980.36,1908531.52,6113171.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96513683.35,24751342.63,15435185.9,5204386.23,10400922.56,0.0,--,--,--,--,--,--,--,55791837.32,--,40721846.03,--,890138191.43,5725806.73,--,--,--,--,--,895863998.16,2495742.79,1151700000.0,--,--,--,--,1154195742.79,--,-258331744.63,--,--,--,--,--,--,--,--,--,6294996.58,45916848.59,--,131505.65,--,--,52343350.82,--,-52343350.82,--,--,--,-269953249.42,452625273.09,182672023.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,71886410.82,902985.33,5899830.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78689226.3,20893377.62,10999484.78,4296691.71,7707543.92,0.0,--,--,--,--,--,--,--,43897098.03,--,34792128.27,--,631354914.59,3220625.67,--,--,--,--,--,634575540.26,824770.14,1062300000.0,--,--,--,--,1063124770.14,--,-428549229.88,--,--,--,--,--,--,--,--,--,--,45345792.12,--,131505.65,--,--,45477297.77,--,-45477297.77,--,--,--,-439234399.38,452625273.09,13390873.71,--,8645254.04,36625.0,4195756.26,1004131.76,--,--,--,--,--,-2341193.54,3654373.13,-3650693.59,336458.42,--,-2524555.33,33387734.74,-5897951.58,--,--,--,--,--,--,--,13390873.71,452625273.09,--,--,--,--,20200821
