报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,248694540796.43,5060515589.67,3043963006.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256799019392.32,201349467679.76,2919500339.76,16198557251.28,3652757868.21,0.0,--,--,--,--,--,--,--,224120283139.01,--,32678736253.31,--,2660695694.83,480589828.49,123400606.02,--,225710951.51,--,--,3490397080.85,23415517801.61,2732116478.41,--,322541927.74,--,--,26470176207.76,--,-22979779126.91,--,2498660000.0,2498660000.0,61613710671.32,6708000000.0,--,--,--,70820370671.32,61338880837.25,9647621933.97,2529500000.0,6661431451.5,--,--,77647934222.72,--,-6827563551.4,-609952794.76,--,--,2261440780.24,14338837644.67,16600278424.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,159196956646.29,2157182476.09,2484959437.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163839098559.46,115043678352.35,2152763806.81,12408782000.44,3154804540.26,0.0,--,--,--,--,--,--,--,132760028699.86,--,31079069859.6,--,1893761792.86,474185918.8,123351594.29,--,146751092.54,--,--,2638050398.49,20237056147.11,2007185485.41,--,25450726.15,--,--,22269692358.67,--,-19631641960.18,--,27600000.0,27600000.0,40241485050.6,2380000000.0,--,--,--,42649085050.6,42674355052.94,5306659201.93,79500000.0,3037227800.9,--,--,51018242055.77,--,-8369157005.17,-153906129.55,--,--,2924364764.7,14338837644.67,17263202409.37,--,9669273972.02,107663040.04,4719817742.41,78719312.45,2400152.84,--,--,13729695.91,--,-44396337.62,2548734133.43,-263093784.45,-31939431.14,-5542329.1,6440824631.39,-20013027205.49,27841400159.12,--,--,--,--,--,--,--,17263202409.37,14338837644.67,--,--,--,--,20220818
20220331,--,79475176957.09,72093763.4,5045353044.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84592623765.41,56742101144.39,1429585702.67,2344595039.33,5478391230.24,0.0,--,--,--,--,--,--,--,65994673116.63,--,18597950648.78,--,759953650.54,0.0,4057343.53,--,365263902.99,--,--,1129274897.06,7631216185.22,936961420.34,--,148558051.1,--,--,8716735656.66,--,-7587460759.6,--,27600000.0,27600000.0,22820388549.99,550000000.0,--,--,--,23397988549.99,22231875111.15,1931885315.68,--,242966240.84,--,--,24406726667.67,--,-1008738117.68,119245736.08,--,--,10120997507.58,14338837644.67,24459835152.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,213329886608.17,997424916.7,4868809048.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219196120573.76,166794082955.23,3482252588.46,10382317425.71,4972682170.42,0.0,--,--,--,--,--,--,--,185631335139.82,--,33564785433.94,--,4476729753.45,38906664.24,27726047.56,16552525.23,2369587005.4,--,--,6929501995.88,58246390580.12,4349151259.07,--,1174716306.1,--,--,63770258145.29,--,-56840756149.41,--,1780000000.0,1780000000.0,141013920343.94,3770870000.0,--,--,--,146564790343.94,104088124313.86,7845601934.08,--,3793609522.73,--,--,115727335770.67,--,30837454573.27,185009743.86,--,--,7746493601.66,6592344043.01,14338837644.67,--,23648381214.85,98831980.79,6742740005.58,128891257.47,1405278.17,--,--,-12386164.33,1822895.25,-146935772.45,2978707670.2,-611068070.82,-156750165.96,439482289.22,-23212372297.26,-5123016294.04,30835741755.33,--,--,--,--,--,--,--,14338837644.67,6592344043.01,--,--,--,--,20220426
20210930,--,165828081982.63,1143414806.65,4692401886.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171663898675.31,124028678471.63,2273737019.8,6611069564.31,5122217207.61,0.0,--,--,--,--,--,--,--,138035702263.35,--,33628196411.96,--,1338700442.65,38906663.86,18208924.61,--,1952759129.66,--,--,3348575160.78,47072537093.16,1233091315.14,--,1707793977.92,--,--,50013422386.22,--,-46664847225.44,--,1275000000.0,1275000000.0,117265201397.66,3460640000.0,--,--,--,122000841397.66,83514611328.48,6298954914.34,--,2844105534.23,--,--,92657671777.05,--,29343169620.61,224652199.19,--,--,16531171006.32,6592344043.01,23123515049.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,97264788799.79,367715010.65,4192589911.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101825093722.06,71322093574.07,1628322779.71,2912669265.35,3851591066.72,0.0,--,--,--,--,--,--,--,79714676685.85,--,22110417036.21,--,938764372.61,38906663.86,753139.55,--,702943759.33,--,--,1681367935.35,30891249771.28,986617872.47,--,1707793977.92,--,--,33585661621.67,--,-31904293686.32,--,1260000000.0,1260000000.0,83946525630.36,2590640000.0,--,--,--,87797165630.36,59382377228.05,4255053735.63,--,2500840213.07,--,--,66138271176.75,--,21658894453.61,247439291.53,--,--,12112457095.03,6592344043.01,18704801138.04,--,12107824094.53,79354640.52,2884463033.82,76814725.47,631452.63,--,--,-604048.66,--,-356437370.32,1574454930.42,-407936509.08,-38297889.5,155211221.29,1583270107.98,-2078816754.71,6820851389.39,--,--,--,--,--,--,--,18704801138.04,6592344043.01,--,--,--,--,20210813
20210331,--,32722073981.94,39291775.62,2566949793.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35328315551.13,25472232037.42,1027733228.65,895076894.8,2732599323.39,0.0,--,--,--,--,--,--,--,30127641484.26,--,5200674066.87,--,379488764.37,11453357.29,538320.0,--,7643000.0,--,--,399123441.66,18037158985.64,581206154.41,--,203770000.0,--,--,18822135140.05,--,-18423011698.39,--,1245000000.0,1245000000.0,59019149188.39,1616000000.0,--,--,--,61880149188.39,27897229411.36,1374161619.13,--,566751169.62,--,--,29838142200.11,--,32042006988.28,305333239.87,--,--,19125002596.63,6592344043.01,25717346639.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,126629878975.26,4414753667.11,4038832352.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135083464994.42,106956571011.78,2256896970.96,2523774794.68,5839449457.12,0.0,--,--,--,--,--,--,--,117576692234.54,--,17506772759.88,--,2639557372.52,1040800249.85,4555922.56,--,1653806008.43,--,--,5338719553.36,55846107603.58,3445250561.24,--,2331275399.01,--,--,61622633563.83,--,-56283914010.47,--,15929150938.4,7965000000.0,102456899896.76,4367000000.0,--,--,--,122753050835.16,75228709790.24,6111603052.19,149250000.0,5835416984.94,--,--,87175729827.37,--,35577321007.79,218116012.09,--,--,-2981704230.71,9574048273.72,6592344043.01,--,13371789695.54,32880606.38,5224829268.56,110634489.17,1418850.26,--,--,-2466177.0,620750.4,-112958596.41,1320361086.24,-1847393716.73,247308917.4,2299630548.34,2997215270.13,-2964771805.97,2415026755.21,--,--,--,--,--,--,--,6592344043.01,9574048273.72,--,--,--,--,20210415
20200930,--,91531294987.36,2079641169.06,3085890745.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96696826901.64,84666703374.75,1709664270.88,1496254151.7,5113851783.9,0.0,--,--,--,--,--,--,--,92986473581.23,--,3710353320.41,--,804246469.05,61283061.44,1986576.76,--,1287193377.42,--,--,2154709484.67,35632528074.97,1532476924.95,--,2463273709.0,--,--,39628278708.92,--,-37473569224.25,--,13979150938.4,6015000000.0,78874271564.24,3261591200.0,--,--,--,96115013702.64,42799943001.89,8613530255.7,--,4117180291.68,--,--,55530653549.27,--,40584360153.37,-449611029.34,--,--,6371533220.19,9574048273.72,15945581493.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,57520562585.09,329927096.78,2996661343.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60847151025.51,53326223790.01,1166294226.89,611473282.3,4100727271.43,0.0,--,--,--,--,--,--,--,59204718570.63,--,1642432454.88,--,734927115.17,51118698.22,1739490.1,--,975800478.15,--,--,1763585781.64,24917910689.1,1001092322.17,--,1841419031.76,--,--,27760422043.03,--,-25996836261.39,--,3200000000.0,3200000000.0,52251401144.77,2657500000.0,--,--,--,58108901144.77,26245708193.58,3565764539.85,--,2986920869.61,--,--,32798393603.04,--,25310507541.73,318157784.37,--,--,1274261519.59,9574048273.72,10848309793.31,--,5586955892.04,263711236.13,2236131810.67,28584514.01,789145.6,--,--,-1335933.07,--,-45586156.45,1632413369.43,-166061217.45,10052702.92,78485767.99,5995333052.38,-4358015336.09,-6612114641.2,--,--,--,--,--,--,--,10848309793.31,9574048273.72,--,--,--,--,20200812
