报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,862710449.92,862710449.92,0.0,--,--,--,824560464.2,707909708.65,1790840.7,57135556.79,27747339.08,1331235.54,28645783.44,34672982.86,6683908.46,--,1551720.22,0.0,--,--,--,--,--,--,--,214625.8,4934842.12,4934842.12,--,--,9189.67,--,--,--,44860363.53,627353.72,146893.52,--,--,--,45340823.73,16509375.9,--,--,--,28831447.83,28831447.83,--,9632778.98,19198668.85,-46976.72,28784471.11,9632778.98,19151692.13,--,0.02,0.02,20200428
20191231,1361159750.67,1361159750.67,0.0,--,--,--,1315446436.91,1134872034.18,4689763.67,95374780.07,56706334.69,8866599.31,14936924.99,20621365.97,7240224.12,--,-3807287.83,0.0,--,--,--,--,--,--,--,-1104672.55,29837898.79,30527531.78,--,--,546340.8,--,--,--,47593568.09,3570370.62,1986932.91,--,--,--,49177005.8,19220498.02,--,--,--,29956507.78,32000764.62,-2044256.84,12275044.14,17681463.64,-88081.35,29868426.43,12275044.14,17593382.29,--,0.018,0.018,20200328
20190930,1018304294.48,1018304294.48,0.0,--,--,--,962909862.58,816055328.52,3414952.12,82598608.16,32744709.58,4690755.68,23405508.52,29848076.37,6983213.22,--,380947.59,0.0,--,--,--,--,--,--,--,324243.53,9581686.1,9704031.55,--,--,-323949.66,--,--,--,65357359.46,340605.43,160117.83,--,--,--,65537847.06,19218458.49,--,--,--,46319388.57,46705815.37,-386426.8,15792034.77,30527353.8,46976.72,46366365.29,15792034.77,30574330.52,--,0.035,0.035,20191029
20190630,1389447336.91,1389447336.91,0.0,--,--,--,1312034022.52,1193458476.57,3005165.36,63741026.41,31856586.13,4141106.21,21065751.93,27996124.03,7513290.45,--,-1329142.15,0.0,--,--,--,--,--,--,--,4372117.53,13684770.43,10779477.13,--,--,314705.6,--,--,--,99689855.89,322568.3,788384.52,--,--,--,99224039.67,25201518.19,--,--,--,74022521.48,73937185.49,--,23136424.97,50886096.51,-101503.27,73921018.21,23136424.97,50784593.24,--,0.057,0.057,20190816
20190331,1579372021.32,1579372021.32,0.0,--,--,--,1511769497.95,1398125944.58,3422076.24,57407623.75,27221155.56,1581096.21,18777511.52,22158358.25,4000754.11,5234090.09,5234090.09,0.0,--,--,--,--,--,--,--,591916.71,5164330.54,5496692.69,--,--,181072.86,--,--,--,73539843.48,667461.82,63943.33,--,--,--,74143361.97,20487904.12,--,--,--,53655457.85,53655457.85,--,19323080.56,34332377.29,478188.68,54133646.53,19323080.56,34810565.97,--,0.04,0.04,20190427
20181231,1525990465.44,1525990465.44,0.0,--,--,--,1503700990.57,1317225273.11,4501760.88,71900209.82,48000619.11,8703974.97,14461076.14,24380797.21,7315619.37,38908076.54,--,0.0,--,--,--,--,--,--,--,1666091.51,18701053.89,20312142.86,--,--,492779.79,--,--,--,37099521.46,632004.07,313412.84,--,--,--,37418112.69,-2652370.02,--,--,--,40070482.71,42351324.35,--,27895707.55,12174775.16,--,40070482.71,27895707.55,12174775.16,--,0.02,0.02,20190418
20180930,1018306752.67,1018306752.67,0.0,--,--,--,981563392.73,852455103.72,2770716.7,57946542.94,26148705.84,1302791.07,40341414.14,39141963.64,3975222.83,598118.32,--,0.0,--,--,--,--,--,--,--,342721.45,8817393.16,8834170.56,--,--,42030.38,--,--,--,45945504.93,1231606.42,540968.15,--,--,--,46636143.2,17688899.11,--,--,--,28947244.09,28947244.09,--,10596364.52,18350879.57,--,28947244.09,10596364.52,18350879.57,--,0.02,0.02,20181030
20180630,1086938665.34,1086938665.34,0.0,--,--,--,1041042990.17,902210541.06,3328074.81,64842574.46,34451101.78,5568641.63,26613911.56,30167870.17,4584383.45,4028144.87,--,0.0,--,--,--,--,--,--,--,3348407.15,25452868.19,25436120.79,--,--,34782.39,--,--,--,74731732.9,124100.8,238521.45,--,--,--,74617312.25,15686260.63,--,--,--,58931051.62,58931051.62,--,19885599.42,39045452.2,--,58931051.62,19885599.42,39045452.2,--,0.04,0.04,20180822
20180331,1044564216.85,1044564216.85,0.0,--,--,--,972731173.3,864852480.34,2359006.04,52724503.14,23777244.39,2087910.98,17917387.53,20650541.92,3610112.74,9012640.88,--,0.0,--,--,--,--,--,--,--,131250.0,5916889.51,8197701.15,--,--,16413.09,--,--,--,77897596.15,230239.96,114518.57,--,--,--,78013317.54,24071882.63,--,--,--,53941434.91,53941434.91,--,20981888.8,32959546.11,--,53941434.91,20981888.8,32959546.11,--,0.04,0.04,20180427
20171231,1326620009.04,1326620009.04,0.0,--,--,--,1368305759.0,1150636460.22,4104623.48,57510341.71,56530323.1,15395184.68,20662923.79,21700886.87,2017180.61,63465902.02,--,0.0,--,--,--,--,--,--,--,-418176.93,7607976.05,6091177.16,--,--,43519.43,--,--,--,-34437258.81,32173540.79,12723150.37,--,--,--,-14986868.39,-5575530.39,--,--,--,-9411338.0,1629584.73,--,8740873.94,-18152211.94,--,-9411338.0,8740873.94,-18152211.94,--,-0.02,-0.02,20180412
20170930,853611989.53,853611989.53,0.0,--,--,--,786312361.06,708202725.31,2730505.38,39461532.02,15252868.4,--,12514050.79,--,--,2387282.46,--,0.0,--,--,--,--,--,--,--,680676.93,4815699.28,4390231.08,--,--,-23722.76,--,--,--,72772281.92,136683.34,789580.25,7458.28,--,--,72119385.01,16155158.04,--,--,--,55964226.97,55964226.97,--,18066605.31,37897621.66,--,55964226.97,18066605.31,37897621.66,--,0.04,0.04,20171028
20170630,880499550.84,880499550.84,0.0,--,--,--,838495228.58,757826395.79,2167754.89,37551585.17,27893089.1,--,11420592.64,--,--,1635810.99,--,0.0,--,--,--,--,--,--,--,131250.0,4357196.72,7516194.22,--,--,--,--,--,--,46535055.88,80299.32,102492.14,--,--,--,46512863.06,13771997.58,--,--,--,32740865.48,30893938.34,--,14400771.08,18340094.4,--,32740865.48,14400771.08,18340094.4,--,0.02,0.02,20170826
20170331,767227291.53,767227291.53,0.0,--,--,--,713930213.58,644193978.2,2852279.97,31391200.51,20257171.61,--,8724492.68,--,--,6511090.61,--,0.0,--,--,--,--,--,--,--,131250.0,219610184.45,4422151.75,--,--,--,--,--,--,273038512.4,231271.43,215959934.39,--,--,--,57309849.44,13900407.33,--,--,--,43409442.11,45256369.25,-1846927.14,19192486.54,24216955.57,--,43409442.11,19192486.54,24216955.57,--,0.03,0.03,20170422
