报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,15937204805.94,15937204805.94,0.0,--,--,--,15560728292.28,13995928559.04,52617409.85,592253516.58,319076924.76,458849381.56,142002500.49,155223957.45,95196792.35,-36000372.97,33710707.53,0.0,--,--,--,--,--,--,--,140027139.26,16993410.35,-1955769.55,--,-3337303.48,1391217.32,--,--,--,529261311.67,50195788.63,-5726068.52,--,--,--,585183168.82,72942854.22,--,--,--,512240314.6,512240314.6,--,23336502.03,488903812.57,-408449.76,511831864.84,23336502.03,488495362.81,--,0.2203,0.2203,20221028
20220630,9965341124.37,9965341124.37,0.0,--,--,--,9704343391.05,8727888007.35,32448891.14,377869041.0,205265349.23,257928963.53,102943138.8,109060166.65,70130141.12,-35663628.09,62536927.44,0.0,--,--,--,--,--,--,--,93490725.25,17955392.94,-1679416.04,--,-503393.83,1797152.04,--,--,--,400610909.07,6673129.13,-7461215.78,--,--,--,414745253.98,54758688.69,--,--,--,359986565.29,359986565.29,--,12026566.71,347959998.58,-9133.82,359977431.47,12026566.71,347950864.76,--,0.1568,0.1568,20220811
20220331,4191713053.47,4191713053.47,0.0,--,--,--,4113333621.9,3679117466.35,15831213.86,168566195.63,103105905.57,112348463.53,34364376.96,55377365.46,33117965.26,-13035923.01,-2965734.13,0.0,--,--,--,--,--,--,--,43678182.79,8479210.23,-1416807.61,--,-105963.13,-903.29,--,--,--,114428301.03,4562334.51,-7678457.07,--,--,--,126669092.61,32573833.92,--,--,--,94095258.69,94095258.69,--,7484768.64,86610490.05,-2757.19,94092501.5,7484768.64,86607732.86,--,0.039,0.039,20220426
20211231,20871271564.73,20871271564.73,0.0,--,--,--,20320637482.38,17983220146.75,76054995.17,962649179.08,474239335.96,530402705.99,294071119.43,297972677.45,48936921.18,-146784579.97,-32819094.26,0.0,--,--,--,--,--,--,--,174017679.82,148623624.51,-3942405.91,--,-250249.29,11514037.16,--,--,--,704935500.32,10657270.98,12221614.88,--,--,--,703371156.42,143039991.47,--,--,--,560331164.95,560331164.95,--,29433648.7,530897516.25,3157.42,560334322.37,29433648.7,530900673.67,--,0.2392,0.2392,20220426
20210930,14936345471.63,14936345471.63,0.0,--,--,--,14506385571.11,12889235529.4,44687725.09,649343141.86,341874573.74,376969472.36,204275128.66,209105216.44,33200207.1,-67748447.7,81736210.75,0.0,--,--,--,--,--,--,--,128667269.33,354363.65,-1871698.8,--,-419695.8,9148087.67,--,--,--,581697688.42,8110770.13,6412194.17,--,--,--,583396264.38,136501175.6,--,--,--,446895088.78,446895088.78,--,24389462.38,422505626.4,171.02,446895259.8,24389462.38,422505797.42,--,0.1904,0.1904,20211023
20210630,9045954678.43,9045954678.43,0.0,--,--,--,8818390857.83,7825887126.65,24770266.32,380701703.65,217980581.54,229220765.27,139830414.4,143866069.2,22870943.53,-39848816.73,120472905.7,0.0,--,--,--,--,--,--,--,78696164.43,618406.51,-1516470.73,--,-304773.36,6520376.71,--,--,--,393718083.86,4869247.03,3969262.0,--,--,--,394618068.89,75498211.86,--,--,--,319119857.03,319119857.03,--,17261325.64,301858531.39,178.09,319120035.12,17261325.64,301858709.48,--,0.136,0.136,20210813
20210331,3767023988.34,3767023988.34,0.0,--,--,--,3796987547.2,3370395122.34,9831021.58,185827778.4,104191770.56,61806612.42,64935241.9,66183560.81,13794260.22,-3690298.05,139784434.78,0.0,--,--,--,--,--,--,--,40567894.79,-307432.9,-893166.46,--,-327159.35,585282.21,--,--,--,146649162.62,2157996.84,2773200.99,--,--,--,146033958.47,21452564.37,--,--,--,124581394.1,124581394.1,--,4899768.73,119681625.37,--,124581394.1,4899768.73,119681625.37,--,0.0539,0.0539,20210427
20201231,19804088011.78,19804088011.78,0.0,--,--,--,19631067871.68,17396351700.51,73350454.79,974946191.2,531818157.31,346003147.7,308598220.17,311197159.27,32575010.32,-1374028130.65,-445939745.79,0.0,--,--,--,--,--,--,--,162739913.35,1133718.85,-1524664.14,--,-22860046.94,17387925.6,--,--,--,-1488546225.48,50496357.57,20078845.63,--,--,--,-1458128713.54,227590435.17,--,--,--,-1685719148.71,-1685719148.71,--,5647762.81,-1691366911.52,9267.15,-1685709881.56,5647762.81,-1691357644.37,--,-0.7621,-0.7621,20210427
20200930,14027403356.93,14027403356.93,0.0,--,--,--,13722451512.52,12237367514.46,51630047.62,604917244.08,365679565.03,251376023.61,211481117.72,202119717.66,30991794.74,-81671468.7,-35128830.79,0.0,--,--,--,--,--,--,--,124577451.5,4748576.04,900758.21,--,-3612212.9,9793729.71,--,--,--,323659089.27,2566139.34,8417950.91,--,--,--,317807277.7,125452808.6,--,--,--,192354469.1,192354469.1,--,18037727.71,174316741.39,10.27,192354479.37,18037727.71,174316751.66,--,0.0785,0.0785,20201021
20200630,7903729041.64,7903729041.64,0.0,--,--,--,7669334094.75,6730634684.24,31204304.53,362296403.24,249475683.29,153124858.36,142598161.09,128649693.68,19969934.8,-72086597.97,-26917846.44,0.0,--,--,--,--,--,--,--,88000554.43,3555638.7,220922.24,--,-3968744.8,106202.92,--,--,--,223084153.73,1994523.76,7264447.11,--,--,--,217814230.38,71209203.79,--,--,--,146605026.59,146605026.59,--,14932577.49,131672449.1,10.27,146605036.86,14932577.49,131672459.37,--,0.0593,0.0593,20200826
20200331,2531881050.65,2531881050.65,0.0,--,--,--,2554603042.95,2131001967.0,13206438.66,157445111.49,129894721.36,53686341.93,69368462.51,53277454.19,10474456.37,-37391313.77,-32610373.46,0.0,--,--,--,--,--,--,--,39012903.37,-310802.28,-524867.76,--,-1961414.61,--,--,--,--,-55982993.05,995571.1,175910.17,--,--,--,-55163332.12,8296884.08,--,--,--,-63460216.2,-63460216.2,--,3865529.23,-67325745.43,10.27,-63460205.93,3865529.23,-67325735.16,--,-0.0303,-0.0303,20200430
20191231,17155391688.45,17155391688.45,0.0,--,--,--,16628530317.27,14218902269.63,77844791.39,1241520292.15,437491433.63,295580266.67,357191263.8,343214395.6,29044117.0,-312454470.36,-156900319.36,0.0,--,--,--,--,--,--,--,152347696.2,-6994753.59,-862762.86,--,1566633.61,8056511.51,--,--,--,212482669.19,1607766.63,8362640.53,--,--,--,205727795.29,150955700.49,--,--,--,54772094.8,54772094.8,--,9872819.24,44899275.56,-1274.48,54770820.32,9872819.24,44898001.08,--,0.0202,0.0202,20200430
20190930,11738605397.79,11738605397.79,0.0,--,--,--,11281095186.9,9733774814.81,55106553.14,778490108.28,295568694.76,207471745.72,210683270.19,227069314.42,48394619.91,-1701259.84,-131624511.65,0.0,--,--,--,--,--,--,--,107775897.08,-8149543.9,-6379238.27,--,-1682012.64,4322049.57,--,--,--,426450829.51,2617238.64,4513444.04,--,--,--,424554624.11,88260244.78,--,--,--,336294379.33,336294379.33,--,14629382.67,321664996.66,6.32,336294385.65,14629382.67,321665002.98,--,0.1449,0.1449,20191028
20190630,7152446793.74,7152446793.74,0.0,--,--,--,6890563757.54,5916830644.29,35653175.81,473371423.32,192590282.03,134352581.05,137765651.04,155700642.19,32770360.74,964733.55,-70121078.89,0.0,--,--,--,--,--,--,--,73263858.01,-5552161.26,-6324273.24,--,-541797.71,2753633.68,--,--,--,262650223.58,1180107.31,3015967.06,--,--,--,260814363.83,51484212.8,--,--,--,209330151.03,209330151.03,--,12008010.88,197322140.15,-15.37,209330135.66,12008010.88,197322124.78,--,0.0889,0.0889,20190826
20190331,2894308732.04,2894308732.04,0.0,--,--,--,2832832154.43,2339113077.34,15485922.07,253738242.24,93767210.2,59816496.93,64936088.03,65991438.42,14251055.66,5975117.62,--,0.0,--,--,--,--,--,--,--,39917200.19,378542.07,-224021.74,--,662934.0,428508.68,--,--,--,102863762.55,183264.55,386010.62,--,--,--,102661016.48,21338183.29,--,--,--,81322833.19,81322833.19,--,1731390.19,79591443.0,-32.72,81322800.47,1731390.19,79591410.28,--,0.0359,0.0359,20190425
20181231,17511560177.85,17511560177.85,0.0,--,--,--,17433334299.08,14805761322.02,80797577.1,1148928239.76,432832246.92,239391302.26,348535575.61,348198959.63,27168389.64,377088035.41,--,0.0,--,--,--,--,--,--,--,167710884.22,7159515.66,-4366190.37,--,25859.0,1836017.95,--,--,--,254958155.6,23912651.09,10577190.07,--,--,--,268293616.62,84895736.34,--,--,--,183397880.28,183397880.28,--,35159253.07,148238627.21,65.2,183397945.48,35159253.07,148238692.41,--,0.0668,0.0668,20190425
20180930,12648115118.74,12648115118.74,0.0,--,--,--,12338651978.86,10764503545.46,54900429.27,752901553.67,294932517.26,158026524.09,235213281.0,241305443.69,19326444.59,78174128.11,--,0.0,--,--,--,--,--,--,--,101360305.24,6791547.16,-789714.23,--,52900.0,299617.34,--,--,--,417967509.62,21215856.93,3176937.48,--,--,--,436006429.07,102189123.05,--,--,--,333817306.02,333817306.02,--,35885029.19,297932276.83,--,333817306.02,35885029.19,297932276.83,--,0.1342,0.1342,20181020
20180630,8167013791.31,8167013791.31,0.0,--,--,--,7935030601.79,6935872549.1,37084712.17,474251524.31,208483477.31,84691701.01,145841181.26,140018171.74,11086040.9,48805456.63,--,0.0,--,--,--,--,--,--,--,75382332.11,6611378.88,-693149.46,--,--,477526.89,--,--,--,314454427.4,19131219.78,2225829.47,--,--,--,331359817.71,74888881.42,--,--,--,256470936.29,256470936.29,--,34571091.24,221899845.05,--,256470936.29,34571091.24,221899845.05,--,0.1,0.1,20180813
20180331,3416152301.7,3416152301.7,0.0,--,--,--,3352061974.19,2922035481.73,15593788.27,214138880.32,91403831.89,37729609.86,67420243.11,64550522.34,6767721.9,3740139.01,--,0.0,--,--,--,--,--,--,--,34946918.0,1977429.59,-229833.38,--,--,--,--,--,--,101014675.1,7347892.92,1101657.88,--,--,--,107260910.14,26494456.93,--,--,--,80766453.21,80766453.21,--,10401484.39,70364968.82,--,80766453.21,10401484.39,70364968.82,--,0.0317,0.0317,20180425
20171231,17260237626.63,17260237626.63,0.0,--,--,--,17314264027.05,15040677622.83,70370213.61,1221472237.95,347634427.6,222048963.39,267489317.58,264001834.61,18351208.68,144571244.09,--,0.0,--,--,--,--,--,--,--,91485042.61,26153646.3,-309064.64,--,-38500.0,-9635963.67,--,--,--,53937824.82,35994040.2,11563242.86,--,--,--,78368622.16,-11086009.54,--,--,--,89454631.7,89454631.7,--,38373000.69,51081631.01,--,89454631.7,38373000.69,51081631.01,--,0.023,0.023,20180425
20170930,12580108217.87,12580108217.87,0.0,--,--,--,12480562501.83,10983607722.78,51258919.57,833932736.05,262215952.84,115317916.52,155651333.99,170202118.61,27994672.09,78577920.08,--,0.0,--,--,--,--,--,--,--,88270799.88,24093975.03,-362919.57,--,-140950.0,-628732.99,--,--,--,211140807.96,721918.7,5235414.4,3965946.58,--,--,206627312.26,24731096.23,--,--,--,181896216.03,181896216.03,--,35846880.45,146049335.58,--,181896216.03,35846880.45,146049335.58,--,0.0658,0.0658,20171027
20170630,7870848939.21,7870848939.21,0.0,--,--,--,7805595983.68,6871306417.51,34989951.08,525110728.29,233410660.95,--,87250009.4,--,--,53528216.45,--,0.0,--,--,--,--,--,--,--,39778186.18,20915239.67,-492780.81,--,-157150.0,-666823.54,--,--,--,125122407.84,22796953.64,4299129.79,3839889.75,--,--,143620231.69,18555363.64,--,--,--,125064868.05,125064868.05,--,17563420.68,107501447.37,--,125064868.05,17563420.68,107501447.37,--,0.0484,0.0484,20170825
