报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,502594501.14,5746662.96,38786255.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,547127419.84,235943207.73,104208241.85,32114543.94,40516861.78,0.0,--,--,--,--,--,--,--,412782855.3,--,134344564.54,--,120098791.75,466057.56,503570.0,--,--,--,--,121068419.31,6963168.83,291096397.45,--,--,--,--,297958022.04,--,-176889602.73,--,2174400.0,--,172282600.0,37420000.0,--,--,--,211877000.0,236617833.39,18423976.36,--,-13381682.62,--,--,241660127.13,--,-29783127.13,-357635.1,--,--,-72685800.42,0.0,-72685800.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,425986661.13,55984282.12,19677877.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,501648821.01,134691427.73,106685398.31,20052599.96,51692092.78,0.0,--,--,--,--,--,--,--,313121518.78,--,188527302.23,--,94576208.25,403323.79,684268.0,--,--,--,--,95646480.06,3174964.95,77760502.55,--,--,--,--,81202367.5,--,14444112.56,--,0.0,--,30500000.0,113370666.68,--,--,--,143870666.68,167068216.3,64560452.6,--,36689273.83,--,--,268317942.73,--,-124447276.05,6527500.26,--,--,85051639.0,0.0,85051639.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,464713936.9,6042341.64,13557031.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,484313310.24,257836527.65,118642707.57,19234707.99,43330854.68,0.0,--,--,--,--,--,--,--,439044797.89,--,45268512.35,--,109600000.0,268395.78,572000.0,--,17319.98,--,--,110457715.76,24851500.98,152800000.0,--,--,--,--,177651500.98,--,-67193785.22,--,10000000.0,10000000.0,171300000.0,39029333.32,--,--,--,220329333.32,239359236.12,11769327.08,1742000.0,9002721.94,--,--,260131285.14,--,-39801951.82,-450196.42,--,--,-62177421.11,283486349.16,221308928.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,290748697.34,1387676.89,28149963.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320286338.17,47961654.53,112307158.05,2777105.55,120461407.39,0.0,--,--,--,--,--,--,--,283507325.52,--,36779012.65,--,54610000.0,-5480822.45,1117946.53,--,7560340.19,--,--,57807464.27,39922388.84,61600000.0,--,--,--,--,101522388.84,--,-43714924.57,--,--,--,307643900.0,82180725.0,--,--,--,389824625.0,285773781.02,8416615.79,--,20442612.75,--,--,314633009.56,--,75191615.44,-2808325.9,--,--,65447377.62,0.0,65447377.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,469360303.09,11405360.67,15308382.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,496074046.6,317867726.9,109425852.75,29642082.59,-16700293.34,0.0,--,--,--,--,--,--,--,440235368.9,--,55838677.7,--,43770000.0,22487259.23,13000.0,--,--,--,--,66280319.23,80222384.59,56000000.0,--,--,--,--,136222384.59,--,-69942065.36,--,--,--,483500000.0,9162943.91,--,--,--,492662943.91,521905445.94,6029245.31,--,0.0,--,--,527934691.25,--,-35271747.34,-85549.77,--,--,-49460684.77,0.0,-49460684.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,550455604.93,-1429054.88,-6685455.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,542341094.09,240849494.64,110382946.66,52238681.64,64952097.48,0.0,--,--,--,--,--,--,--,468423220.42,--,73917873.67,--,183995000.0,6367773.83,100000.0,--,--,--,--,190428108.78,31767333.82,212220000.0,--,--,--,--,243987333.82,--,-53559225.04,--,--,--,180500000.0,-5440000.0,--,--,--,175060000.0,66428908.11,73280531.47,--,112908768.55,--,--,252618208.13,--,-77558208.13,-1814491.88,--,--,-59014051.38,0.0,-59014051.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,394164908.77,2365981.8,23038299.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,419569190.18,174272245.18,127832206.5,30885936.01,21041786.1,0.0,--,--,--,--,--,--,--,354032173.79,--,65537016.39,--,191650000.0,3776442.69,3500.0,--,34665.05,--,--,195464607.74,37384056.8,88770000.0,--,--,--,--,126154056.8,--,69310550.94,--,--,--,213500000.0,19202774.57,--,--,--,232702774.57,374771756.93,15820053.42,--,146611.11,--,--,390738421.46,--,-158035646.89,-1036658.59,--,--,-24224738.15,350738445.84,326513707.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,262187187.37,3229891.36,11432187.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276849266.57,-69855019.66,117809211.24,32084996.91,108648423.15,0.0,--,--,--,--,--,--,--,188687611.64,--,88161654.93,--,-12800000.0,-617701.71,963010.0,--,--,--,--,84083429.76,53637847.03,-9849223.41,--,--,--,--,43788623.62,--,40294806.14,--,4525000.0,4525000.0,25130000.0,--,--,--,--,146012500.0,75490184.53,7303120.35,--,21612534.86,--,--,104405839.74,--,41606660.26,-6510066.5,--,--,163553054.83,0.0,163553054.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,379271363.03,391717.14,8189993.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,387853073.55,251052488.11,99761289.0,21490960.93,-10293043.42,0.0,--,--,--,--,--,--,--,362011694.62,--,25841378.93,--,117300000.0,1961108.82,55000.0,--,--,--,--,24578482.3,44270617.75,104339962.93,--,--,--,--,148610580.68,--,-124032098.38,--,0.0,--,186000000.0,--,--,--,--,186000000.0,95845494.91,60085589.75,--,--,--,--,177014227.37,--,8985772.63,5350946.9,--,--,-83853999.92,0.0,-83853999.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,207113353.39,674504.18,-7492602.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200295255.43,74593441.41,73053616.7,20135660.28,56960649.32,0.0,--,--,--,--,--,--,--,224743367.71,--,-24448112.28,--,365000000.0,805111.75,--,--,94213297.18,--,--,460120508.93,16706025.73,422910000.0,--,--,--,--,436506025.73,--,23614483.2,--,--,--,115000000.0,--,--,--,--,117215000.0,189185204.45,9548917.76,--,--,--,--,198209792.87,--,-80994792.87,1530348.01,--,--,-80298073.94,0.0,-80298073.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
