报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,418348298.75,47845.92,12833323.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,431229468.34,213603393.52,25673056.65,32049357.58,158269804.52,0.0,--,--,--,--,--,--,--,429595612.27,--,1633856.07,--,--,381273.59,1516105.35,--,60223870.53,--,--,64026152.93,18621152.12,1000000.0,--,52000000.0,--,--,71621152.12,--,-7594999.19,--,15350000.0,15350000.0,40000000.0,--,--,--,--,55350000.0,0.0,1802155.51,--,181415.55,--,--,1983571.06,--,53366428.94,1070402.73,--,--,48475688.55,0.0,48475688.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,434031007.89,7878090.57,9903974.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451813072.61,154506817.12,24623075.38,18834408.95,131453684.88,0.0,--,--,--,--,--,--,--,329417986.33,--,122395086.28,--,--,385465.4,--,--,27726833.33,--,--,28128715.48,10273068.86,239163699.65,--,69715322.04,--,--,319152090.55,--,-291023375.07,--,0.0,0.0,89000000.0,--,--,--,--,89000000.0,--,44532713.47,--,-78035.59,--,--,63454677.88,--,25545322.12,619285.61,--,--,-142463681.06,0.0,-142463681.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,452233658.02,210268.58,3882202.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,456326128.89,138216166.03,41743960.65,41134184.78,145313568.46,0.0,--,--,--,--,--,--,--,366407879.92,--,89918248.97,--,--,510789.33,--,--,90873166.67,--,--,91383956.0,25627559.13,197696427.3,--,69284677.96,--,--,292608664.39,--,-201224708.39,--,2000000.0,2000000.0,120000000.0,--,--,--,--,122000000.0,--,153844.46,--,178035.59,--,--,331880.05,--,121668119.95,17249.68,--,--,10378910.21,687579737.65,697958647.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,388939887.79,-607418.27,13606582.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,401939051.54,167958018.06,26666664.38,25281246.92,140327702.96,0.0,--,--,--,--,--,--,--,360233632.32,--,41705419.22,--,1600000.0,280389.19,353273.43,--,58000000.0,--,--,60233662.62,16901984.61,20000000.0,--,--,--,--,154501984.61,--,-94268321.99,--,--,--,--,--,--,--,--,--,2000000.0,65906.66,0.0,-329896.37,--,--,1736010.29,--,6963989.71,-485093.61,--,--,-46084006.67,0.0,-46084006.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,373587708.62,1692202.45,10646546.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,385926457.8,166953102.1,19802792.02,44348609.03,130446861.96,0.0,--,--,--,--,--,--,--,361551365.11,--,24375092.69,--,--,160194.17,-7355.82,--,--,--,--,6729644.94,43672363.65,55000000.0,--,--,--,--,98672363.65,--,-91942718.71,--,--,--,--,--,--,--,--,--,0.0,56745862.84,--,329896.37,--,--,57075759.21,--,-57075759.21,80977.12,--,--,-124562408.11,0.0,-124562408.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,381233207.68,0.0,7662311.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,388895519.57,75968534.34,20568288.62,29334550.19,184115073.63,0.0,--,--,--,--,--,--,--,309986446.78,--,78909072.79,--,--,--,6420.0,--,--,--,--,-722461.18,3221086.18,0.0,--,--,--,--,3221086.18,--,-3943547.36,--,--,--,--,--,--,--,--,--,0.0,2453.35,--,46459969.78,--,--,46462423.13,--,-46462423.13,-248999.73,--,--,28254102.57,0.0,28254102.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,387243027.54,1129221.88,7714122.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396086372.02,104431077.08,35088132.19,44861953.37,159042429.73,0.0,--,--,--,--,--,--,--,343423592.37,--,52662779.65,--,--,--,23752.38,--,848687.01,--,--,872439.39,23522740.49,20000000.0,--,--,--,--,43522740.49,--,-42650301.1,--,--,--,--,--,--,--,--,--,10000000.0,44538.9,--,16979081.57,--,--,27023620.47,--,-27023620.47,74739.56,--,--,-16936402.36,846908452.22,829972049.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,342273844.09,1041127.05,16415840.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,359730811.41,136185933.98,20198698.84,30000839.41,155329157.32,0.0,--,--,--,--,--,--,--,341714629.55,--,18016181.86,--,0.0,-57182.09,-36519.45,--,0.0,--,--,-93701.54,10890867.42,32527143.4,--,--,--,--,43418010.82,--,-43511712.36,--,--,--,0.0,--,--,--,--,267370437.03,--,9555080.16,--,0.0,--,--,9555080.16,--,257815356.87,-286293.75,--,--,232033532.62,0.0,232033532.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,324108672.74,9637503.48,8216699.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341962875.61,45257783.93,19347984.23,36792423.86,161931094.34,0.0,--,--,--,--,--,--,--,263329286.36,--,78633589.25,--,0.0,0.0,78273.55,--,0.0,--,--,78273.55,33310463.22,0.0,--,--,--,--,33260463.22,--,-33182189.67,--,--,--,0.0,--,--,--,--,0.0,--,115624.08,--,0.0,--,--,115624.08,--,-115624.08,-137491.99,--,--,45198283.51,0.0,45198283.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,356568602.57,624.9,5602181.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362171409.17,65854356.01,17019219.2,32446593.33,247973696.08,0.0,--,--,--,--,--,--,--,363293864.62,--,-1122455.45,--,1200000.0,280000.0,68000.0,--,0.0,--,--,1548000.0,29947818.3,0.0,--,--,--,--,29997818.3,--,-28449818.3,--,--,--,0.0,--,--,--,--,0.0,--,90183466.31,--,0.0,--,--,90183466.31,--,-90183466.31,16344.99,--,--,-119739395.07,0.0,-119739395.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200728
