报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2672454279.8,--,--,18898354770.39,--,18898354770.39,--,128594766.63,10628506.47,--,--,--,--,8067216185.86,--,--,--,--,--,81912128.36,0.0,--,--,--,--,--,--,--,29859160637.51,--,--,--,--,--,--,--,249500000.0,--,--,--,--,10344893.95,2351506780.12,--,--,1971676168.67,1971676168.67,--,--,--,357481946.71,636733800.89,19279096.95,29802931.22,168246542.91,531444096.53,--,--,6368695881.02,--,--,36227856518.53,--,1867200500.65,--,--,10403234948.66,15116757.0,--,6666610.11,--,--,48795325.5,874249578.08,212222216.72,1228118.07,--,--,--,5603142.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13417972322.64,--,148659783.13,--,--,--,--,--,--,71265148.45,250766921.09,--,--,--,505516030.99,--,--,13923488353.63,--,1600000000.0,--,--,--,207964774.94,--,--,--,800000000.0,--,19696403389.96,--,--,--,--,22304368164.9,--,22304368164.9,--,--,36227856518.53,20221028
20220630,--,3378576757.75,--,--,17916754020.79,--,17916754020.79,--,148384461.85,10885172.66,--,--,10885172.66,--,7151757225.0,--,--,--,--,--,8050542.34,0.0,--,--,--,--,--,--,--,28614408180.39,--,--,--,--,--,--,--,239000000.0,--,--,--,--,10541474.94,2294716152.17,2294657382.06,58770.11,1740536116.71,1740536116.71,--,--,--,359628026.8,574929458.67,19279096.95,33613724.65,162523993.77,586521397.32,--,--,6066625272.39,--,--,34681033452.78,--,2698195693.57,--,--,9244687252.15,1395600.0,--,46029040.71,--,--,47551224.27,702369689.48,1170778308.18,3359158.67,960000000.0,207419149.51,--,5523223.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13915134432.3,--,--,--,--,--,--,--,--,65515780.49,236122097.66,--,--,--,339668757.18,--,--,14254803189.48,--,1600000000.0,--,--,--,207964774.94,--,--,--,800000000.0,--,17818265488.36,--,--,--,--,20426230263.3,--,20426230263.3,--,--,34681033452.78,20220830
20220331,--,1967333290.34,--,--,16781140653.65,--,16781140653.65,--,189667784.05,9243318.69,--,--,--,--,6624995699.96,--,--,--,--,--,1285782.92,0.0,--,--,--,--,--,--,--,25573666529.61,--,--,--,--,--,--,--,239000000.0,--,--,--,--,10738055.92,2225150381.25,--,--,1603940385.26,1603940385.26,--,--,--,318863278.4,504695387.41,19279096.95,37308349.3,136600966.89,550761845.15,--,--,5658350661.57,--,--,31232017191.18,--,2403166161.48,--,--,7707315021.61,17293332.0,--,57543832.87,--,--,68579144.92,926775711.27,190985817.67,2568123.76,--,--,--,303721.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11354669411.5,--,--,--,--,--,--,--,--,52296695.12,234125691.71,--,--,--,297377981.05,--,--,11652047392.55,--,1600000000.0,--,--,--,207964774.94,--,--,--,800000000.0,--,16972005023.69,--,--,--,--,19579969798.63,--,19579969798.63,--,--,31232017191.18,20220428
20211231,--,4307751548.35,--,--,12867543957.77,--,12867543957.77,--,185627671.47,6873171.22,--,--,6873171.22,--,7385396274.99,--,--,--,--,--,587780.37,0.0,--,--,--,--,--,--,--,24753780404.17,--,--,--,--,--,--,--,239000000.0,--,--,--,--,10934636.91,1718614087.38,1718588585.77,25501.61,1824933243.4,1824933243.4,--,--,--,342803501.79,444524135.95,19279096.95,40517282.93,115339072.49,523948389.46,--,--,5293543061.19,--,--,30047323465.36,--,568858956.43,--,--,9178435651.88,26811825.0,--,70907807.61,--,--,149936615.53,1690002922.61,212525873.51,488298.93,0.0,212037574.58,--,248470.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11870916297.57,--,236412360.31,--,--,--,--,--,--,48338438.32,222202976.43,--,--,--,519194255.96,--,--,12390110553.53,--,1600000000.0,--,--,--,207964774.94,--,--,--,800000000.0,--,15049248136.89,--,--,--,--,17657212911.83,--,17657212911.83,--,--,30047323465.36,20220428
20210930,--,4296023178.9,--,--,10516913497.52,--,10516913497.52,--,180069517.93,17506591.52,--,--,--,--,6717843838.98,--,--,--,--,--,18003289.16,0.0,--,--,--,--,--,--,--,21746359914.01,--,--,--,--,--,--,--,239000000.0,--,--,--,--,11131217.89,1607703345.95,--,--,1698118168.63,1698118168.63,--,--,--,328144384.45,946731161.67,19279096.95,28365303.34,92599561.18,502463375.47,--,--,5482815140.37,--,--,27229175054.38,--,485209999.67,--,--,8768756371.6,50513534.0,--,138059425.35,--,--,412120669.54,1034709708.89,175858084.95,219044.6,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11014714260.0,--,80004022.0,--,--,--,--,--,--,29727321.4,243757115.15,--,--,--,362188545.82,--,--,11376902805.82,--,1600000000.0,--,--,--,207964774.94,--,--,--,784675640.87,--,13259631832.75,--,--,--,--,15852272248.56,--,15852272248.56,--,--,27229175054.38,20211029
20210630,--,5094478167.9,--,--,8755792169.52,--,8755792169.52,--,75357698.39,13891755.49,--,--,13891755.49,--,4837846061.61,--,--,--,--,--,1900032.5,0.0,--,--,--,--,--,--,--,18779265885.41,--,--,--,--,--,--,--,224000000.0,--,--,--,--,11327798.89,1649797394.84,1649732969.02,64425.82,1289296922.65,1289296922.65,0.0,--,--,331367045.81,923454110.38,19279096.95,31397727.37,90011271.82,556205617.24,--,--,5134369238.18,--,--,23913635123.59,--,1782835650.0,--,15578810.0,5951320818.19,74235799.99,--,663039593.52,--,--,437918720.37,966071732.87,117034761.27,3670278.01,0.0,113364483.26,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9933800086.22,--,--,--,--,--,--,--,--,29733135.92,203567584.5,--,--,--,240520448.69,--,--,10174320534.91,--,1600000000.0,--,--,--,207964774.94,--,--,--,784675640.87,--,11146674172.87,--,--,--,--,13739314588.68,--,13739314588.68,--,--,23913635123.59,20210830
20210331,--,1336752362.87,--,--,8061506998.59,--,8061506998.59,--,69015267.74,11281373.15,--,--,--,--,3501945343.16,--,--,--,--,--,3717612.63,0.0,--,--,--,--,--,--,--,12984218958.14,--,--,--,--,--,--,--,194000000.0,--,--,--,--,11524379.89,1462805110.17,--,--,1004055907.61,1004055907.61,--,--,--,266357991.06,429096598.38,19279096.95,34430151.4,119863213.72,594639431.25,--,--,4143883351.59,--,--,17128102309.73,--,3726256314.27,--,11030730.0,3442653498.54,68491251.99,--,949476.59,--,--,21398831.69,392863539.17,101420427.2,7662859.17,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7696572817.46,--,--,--,--,--,--,--,3258884.27,29819673.37,204979626.23,--,--,--,244685919.42,--,--,7941258736.88,--,1600000000.0,--,--,--,207964774.94,--,--,--,784675640.87,--,6594203157.04,--,--,--,--,9186843572.85,--,9186843572.85,--,--,17128102309.73,20210420
20201231,--,1437457839.96,--,--,6624170327.47,--,6624170327.47,--,55669053.86,9065944.69,--,--,9065944.69,--,3405589379.38,--,--,--,--,--,5042961.85,0.0,--,--,--,--,--,--,--,11536995507.21,--,--,--,--,--,--,--,170000000.0,--,--,--,--,11720960.89,1480235222.89,1480182731.17,52491.72,906486675.55,906486675.55,0.0,--,--,270529239.62,365320745.99,19279096.95,37466506.16,124160665.65,293047132.38,--,--,3678246246.08,--,--,15215241753.29,--,2873987838.27,--,12928490.0,3084391094.15,54542306.15,--,445324.92,--,--,143690298.65,596483087.18,104580125.25,5086020.81,0.0,99494104.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6816506258.42,--,--,--,--,--,--,--,4354802.76,29880977.16,115835255.68,--,--,--,150071035.6,--,--,6966577294.02,--,1600000000.0,--,--,--,207964774.94,--,--,--,784675640.87,--,5656024043.46,--,--,--,--,8248664459.27,--,8248664459.27,--,--,15215241753.29,20210420
20200930,--,1445643159.35,--,--,7083729894.48,--,7083729894.48,--,75135138.59,7477655.32,--,--,--,--,3994661762.93,--,--,--,--,--,660732.32,0.0,--,--,--,--,--,--,--,12607308342.99,--,--,--,--,--,--,--,130000000.0,--,--,--,--,11917541.89,1226561607.32,--,--,1020398997.65,1020398997.65,--,--,--,261170929.3,277226784.94,19279096.95,40510722.65,109202820.75,202987361.19,--,--,3299255862.64,--,--,15906564205.63,--,3569885988.27,--,1263810.0,4245760463.34,36868851.9,--,743178.67,--,--,39467411.31,416311595.93,78289245.61,9771274.48,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8351721693.13,--,--,--,--,--,--,--,4142165.59,22768414.09,101998571.33,--,--,--,128909151.01,--,--,8480630844.14,--,1600000000.0,--,--,--,207964774.94,--,--,--,466111402.9,--,5151857183.65,--,--,--,--,7425933361.49,--,7425933361.49,--,--,15906564205.63,20201016
20200630,--,636355004.54,--,--,7172500130.83,--,7172500130.83,--,39305800.37,60266678.13,--,--,60266678.13,--,3530489817.0,--,--,--,--,--,281919.42,0.0,--,--,--,--,--,--,--,11439199350.29,--,--,--,--,--,--,--,100000000.0,--,--,--,--,12114122.89,1221215725.4,1221180420.68,35304.72,886760380.39,886760380.39,--,--,--,263905183.9,218988920.66,19279096.95,43554939.14,108949643.05,168341992.36,--,--,3043110004.74,--,--,14482309355.03,--,3367648295.54,--,--,2946269996.92,57616224.29,--,68776.42,--,--,32695202.17,706714017.24,58131751.03,8328669.18,--,49803081.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7111528039.32,--,--,--,--,--,--,--,1923482.76,22871680.9,94100127.77,--,--,--,118895291.43,--,--,7230423330.75,--,1600000000.0,--,--,--,207964774.94,--,--,--,466111402.9,--,4977809846.44,--,--,--,--,7251886024.28,--,7251886024.28,--,--,14482309355.03,20200804
