报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,308486175.05,--,--,270068229.71,24268190.02,245800039.69,--,39144563.96,97436592.86,--,--,--,--,184518679.5,--,656095849.48,--,--,--,22922672.07,0.0,--,--,--,--,--,--,--,1578672762.63,--,--,--,--,--,--,--,--,--,82368600.0,--,75038059.97,--,448130170.61,448130170.61,--,13306288.2,--,--,--,--,49549655.82,--,42357720.84,6145168.44,3688287.92,137303378.09,--,--,872435312.83,--,--,2451108075.46,--,346900187.14,--,--,594032497.14,170785713.41,--,--,29669625.24,--,11011981.42,7285472.62,26347632.09,--,--,--,--,114348138.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1129595534.23,--,5000000.0,--,54152073.74,--,--,--,--,--,1363475.0,--,--,--,72380775.18,--,--,1201976309.41,--,317900476.0,--,--,--,696299455.94,--,-358620.15,--,39772459.42,--,195407734.21,--,--,--,--,1249021505.42,110260.63,1249131766.05,--,--,2451108075.46,20221031
20220630,--,355223859.57,--,--,285626140.95,26198237.92,259427903.03,0.0,18790345.79,89831729.0,--,--,89831729.0,--,183313547.36,--,454391781.92,--,--,--,22802607.29,0.0,--,--,--,--,--,--,--,1409980011.88,--,--,--,--,--,--,--,--,--,65000000.0,--,74938052.54,--,449389460.56,449389460.56,--,13955543.0,12401583.13,1553959.87,--,--,49905346.54,--,42357720.84,6743225.15,3089203.05,135773085.52,--,--,856069243.82,--,--,2266049255.7,--,274388575.0,--,--,509657289.9,162083510.74,--,0.0,16568185.36,--,10645974.68,5751766.41,12207614.7,320058.3,0.0,11887556.4,--,105544418.01,--,--,--,4078885.65,0.0,--,--,--,--,--,--,--,--,--,--,938842709.71,--,5000000.0,--,70108508.75,70108508.75,0.0,--,--,--,1672925.0,--,--,--,88712409.07,--,--,1027555118.78,--,317890476.0,--,--,--,696243455.94,--,68440.21,--,39772459.42,--,184405070.27,--,--,--,--,1238379901.84,114235.08,1238494136.92,--,--,2266049255.7,20220831
20220331,--,397790388.15,--,--,308757776.19,31210063.04,277547713.15,--,16623463.18,174479196.13,--,--,--,--,170844679.47,--,395058254.04,--,--,--,22071418.96,0.0,--,--,--,--,--,--,--,1485625176.12,--,--,--,--,--,--,--,--,--,60000000.0,--,74851859.31,--,406981117.82,406981117.82,--,10600319.78,--,--,--,--,49429223.6,--,42357720.84,7989049.19,3515426.77,38040437.93,--,--,709143570.8,--,--,2194768746.92,--,299262906.16,--,--,406798512.93,78832559.8,--,--,18925946.9,--,9068939.07,4558791.04,22672258.12,--,--,--,--,38796220.94,--,--,--,7517651.51,0.0,--,--,--,--,--,--,--,--,--,--,807601226.67,--,18800000.0,--,128257575.76,--,--,--,--,--,1982375.0,--,--,--,162682360.52,--,--,970283587.19,--,317502876.0,--,--,--,693962523.94,10162350.0,435581.16,--,39772459.42,--,182824759.49,--,--,--,--,1224335850.01,149309.72,1224485159.73,--,--,2194768746.92,20220429
20211231,--,494745728.07,--,--,445657928.87,31615868.44,414042060.43,--,12449300.42,89452871.3,0.0,3451.38,89449419.92,--,193928551.08,--,264669908.24,--,--,--,17415382.12,0.0,--,--,--,--,--,--,--,1518319670.1,--,--,--,--,--,--,--,--,--,50000000.0,--,74937970.83,--,411658331.86,411658331.86,--,10681611.32,9318095.92,1363515.4,--,--,50120563.73,--,42357720.84,6945231.97,3625399.88,7193350.69,--,--,673464354.98,--,--,2191784025.08,--,251631867.56,--,--,487745035.81,132669802.43,--,--,21495169.67,--,12010194.16,6795587.87,29874708.4,5057789.32,1007842.28,23809076.8,--,27237819.83,--,--,--,7937817.47,0.0,--,--,--,--,--,--,--,--,--,--,844728200.77,--,13800000.0,--,95757575.76,95757575.76,0.0,--,--,--,2291825.0,--,--,--,124927247.17,--,--,969655447.94,--,317452476.0,--,--,--,693711027.94,10162350.0,453905.56,--,39772459.42,--,180506492.42,--,--,--,--,1221734011.34,394565.8,1222128577.14,--,--,2191784025.08,20220330
20210930,--,62519564.28,--,--,256824263.05,7031782.4,249792480.65,--,13974823.26,70152646.76,--,--,--,--,221315949.25,--,386979685.47,--,--,--,13635826.53,0.0,--,--,--,--,--,--,--,1025402758.6,--,--,--,--,--,--,--,--,--,27000000.0,--,75044536.14,--,408828558.89,408828558.89,--,10527869.62,--,--,--,--,50359977.17,--,42357720.84,4867640.07,3421488.21,1344494.07,--,--,623752285.01,--,--,1649155043.61,--,211434196.0,--,--,552811112.12,143002093.56,--,--,26648073.69,--,9043924.23,9255376.25,71352960.11,7562005.83,1007824.28,62783130.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,880545642.4,--,--,--,120000000.0,--,--,--,--,--,2601275.0,--,--,--,122601275.0,--,--,1003146917.4,--,269443300.0,--,--,--,182512830.59,17501400.0,1401700.42,--,39772459.42,--,169677778.04,--,--,--,--,645306668.47,701457.74,646008126.21,--,--,1649155043.61,20211029
20210630,--,81472127.62,--,--,308442054.77,--,308442054.77,15050428.2,11877382.48,101142078.86,329670.0,0.0,100812408.86,--,226846379.94,--,324270354.05,--,--,--,12588983.22,0.0,--,--,--,--,--,--,--,1081689789.14,--,--,--,--,--,--,--,--,--,27000000.0,--,75044388.58,--,411739782.21,411739782.21,0.0,11679010.63,10071926.1,1607084.53,--,--,50239572.1,--,42357720.84,5106001.75,4105465.82,2500124.27,--,--,629772066.2,--,--,1711461855.34,--,234336000.0,--,--,596443154.95,53786400.18,--,--,16592985.28,--,9665489.89,8346097.28,81724234.61,8890364.25,1874565.63,70959304.73,--,--,--,--,--,7696.61,0.0,--,--,--,--,--,--,--,--,--,--,947115658.62,--,--,--,120000000.0,120000000.0,0.0,--,--,--,2910725.0,--,--,--,122910725.0,--,--,1070026383.62,--,269067100.0,--,--,--,179561086.76,17501400.0,1537026.61,--,39772459.42,--,168756989.88,--,--,--,--,641193262.67,242209.05,641435471.72,--,--,1711461855.34,20210830
20210331,--,76879305.21,--,--,366915032.26,--,366915032.26,13435474.85,7790662.66,66789320.85,--,--,--,--,212312777.46,--,151511179.13,--,--,--,10752651.27,0.0,--,--,--,--,--,--,--,906386403.69,--,--,--,--,--,--,--,--,--,27000000.0,--,68043831.25,--,413128666.81,413128666.81,--,13823018.47,--,--,--,--,50373500.95,--,42357720.84,5657239.9,4620242.6,1837165.65,--,--,626841386.47,--,--,1533227790.16,--,177663000.0,--,--,466141188.21,21730000.0,--,--,24076586.41,--,9421583.88,19195170.8,112973013.8,--,--,--,--,--,--,--,--,587925.02,0.0,--,--,--,--,--,--,--,--,--,--,810058468.12,--,--,--,80000000.0,--,--,--,--,--,3220175.0,--,--,--,83220175.0,--,--,893278643.12,--,192158000.0,--,--,--,256722570.93,17721375.0,1365329.85,--,39772459.42,--,167362388.06,--,--,--,--,639659373.26,289773.78,639949147.04,--,--,1533227790.16,20210428
20201231,--,115677882.7,2031466.0,--,314291060.42,--,314291060.42,13485474.85,8290865.84,65440090.24,0.0,4569.44,65435520.8,--,198187721.45,--,176956896.26,--,--,--,9932560.21,0.0,--,--,--,--,--,--,--,904294017.97,--,--,--,--,--,--,--,--,--,27000000.0,--,20038652.36,--,417487321.29,417487321.29,--,14837468.29,13496715.03,1340753.26,--,--,50771212.99,--,42357720.84,6035138.44,4663247.17,2077457.09,--,--,585268218.47,--,--,1489562236.44,--,169050000.0,--,--,422946379.93,31300000.0,--,--,38505303.59,--,15896588.31,13370383.22,187114787.82,5930875.9,0.0,181183911.92,--,--,--,--,--,705461.14,0.0,--,--,--,--,--,--,--,--,--,--,847588904.01,--,--,--,--,--,--,--,--,507866.5,3529625.0,--,--,--,4037491.5,--,--,851626395.51,--,192128000.0,--,--,--,256021085.1,17721375.0,1473951.77,--,39772459.42,--,165977048.35,--,--,--,--,637651169.64,284671.29,637935840.93,--,--,1489562236.44,20210428
20200930,--,78366813.56,2900490.4,--,180017713.02,650000.0,179367713.02,--,11392148.72,67770693.29,--,4320000.0,--,--,174478013.51,--,158093698.37,--,--,--,10118186.55,0.0,--,--,--,--,--,--,--,683137757.42,--,--,--,--,--,--,--,--,--,27000000.0,--,--,--,422668299.12,422668299.12,--,14827067.61,--,--,--,--,51180525.34,--,43397216.12,6413885.95,2718843.45,1241872.06,--,--,569447709.65,--,--,1252585467.07,--,103300000.0,--,--,273146421.43,38950000.0,--,--,28824625.13,--,13104774.89,9270725.48,195520461.53,4320000.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,623167008.46,--,--,--,--,--,--,--,--,687984.76,4039075.0,--,--,--,4727059.76,--,--,627894068.22,--,192128000.0,--,--,--,255028285.58,22638750.0,601551.16,--,39735330.99,--,159836981.12,--,--,--,--,624691398.85,--,624691398.85,--,--,1252585467.07,20201020
20200630,--,90565113.6,--,--,223213641.66,1008753.91,222204887.75,--,13279171.97,50315247.69,--,--,50315247.69,--,220981793.6,--,31407117.27,--,--,--,12256531.48,0.0,--,--,--,--,--,--,--,642018617.27,--,--,--,--,--,--,--,--,--,--,--,--,--,427438796.37,427438796.37,0.0,21720764.22,19173797.56,2546966.66,--,--,51039792.64,--,43397216.12,6790935.52,3226972.65,3239210.39,--,--,556853687.91,--,--,1198872305.18,--,115935642.78,1573720.0,--,218904340.36,43474398.08,--,--,26346577.46,--,15007076.68,6979400.33,195457572.04,2880000.0,0.0,192577572.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,580204329.65,--,--,--,--,--,--,--,--,--,4248525.0,--,--,--,4248525.0,--,--,584452854.65,--,192116000.0,--,--,--,253664919.52,22638750.0,76328.01,--,39735330.99,--,151465622.01,--,--,--,--,614419450.53,--,614419450.53,--,--,1198872305.18,20200828
