报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,171260006.82,171260006.82,0.0,--,--,--,168326016.48,126219114.62,787926.11,15382870.78,13674763.68,7022001.38,5239339.91,4073013.96,197866.13,-811972.12,-1168287.69,0.0,--,--,--,--,--,--,--,4728877.5,657038.26,268809.77,--,--,--,--,--,--,6339646.29,1200.06,187336.88,--,--,--,6153509.47,750312.66,--,--,--,5403196.81,5403196.81,--,1147678.13,4255518.68,--,5403196.81,1147678.13,4255518.68,--,0.0283,0.028,20200429
20191231,755724044.86,755724044.86,0.0,--,--,--,722635740.11,549697691.74,4304728.82,59127128.75,57308218.94,30977441.3,21220530.56,16495566.59,585417.83,-4511432.12,-595656.54,0.0,--,--,--,--,--,--,--,16645689.95,1255588.44,993032.6,--,--,-125124.09,--,--,--,45757370.39,3668.2,188169.22,--,--,--,45572869.37,7460989.7,--,--,--,38111879.67,38111879.67,--,6796009.82,31315869.85,--,38111879.67,6796009.82,31315869.85,--,0.2079,0.2066,20200408
20190930,569691783.28,569691783.28,0.0,--,--,--,550565516.17,418689259.75,3220996.34,44403177.4,44833580.55,22037582.23,17380919.9,11900750.48,412401.94,-3778275.19,-104912.79,0.0,--,--,--,--,--,--,--,13122243.01,916671.03,736400.16,--,-12460.45,-73328.11,--,--,--,29196204.61,3616.92,49975.54,--,--,--,29149845.99,3804408.85,--,--,--,25345437.14,25345437.14,--,4543984.31,20801452.83,--,25345437.14,4543984.31,20801452.83,--,0.1377,0.1377,20191022
20190630,374758154.46,374758154.46,0.0,--,--,--,362406722.53,277097721.64,2134554.26,27691934.15,31264603.35,14020624.8,10197284.33,7767538.4,241898.32,-2021444.45,509314.78,0.0,--,--,--,--,--,--,--,9137142.42,539513.79,498198.73,--,--,-95010.28,--,--,--,20420948.19,60.92,49807.3,--,--,--,20371201.81,2928122.28,--,--,--,17443079.53,17443079.53,--,3004421.44,14438658.09,--,17443079.53,3004421.44,14438658.09,--,0.0953,0.0953,20190723
20190331,192707486.42,192707486.42,0.0,--,--,--,190203946.44,145923363.47,1425330.02,14049988.46,17398940.28,7195864.08,3804051.26,3945979.81,125775.22,1297234.24,-890825.37,0.0,--,--,--,--,--,--,--,5113008.23,-217361.7,-220923.34,--,--,-53404.77,--,--,--,7345781.74,--,56287.51,--,--,--,7289494.23,615449.25,--,--,--,6674044.98,6674044.98,--,886351.0,5787693.98,--,6674044.98,886351.0,5787693.98,--,0.0388,0.0383,20190424
20181231,810860614.7,810860614.7,0.0,--,--,--,760584272.44,578971900.17,5109343.21,57262032.4,59234976.07,33300965.36,19432524.55,14128305.64,778576.6,7272530.68,--,0.0,--,--,--,--,--,--,--,18342182.62,-770327.75,-982126.14,--,--,72359.44,--,--,--,67920556.57,27008.03,347723.73,--,--,--,67599840.87,10828674.38,--,--,--,56771166.49,56771166.49,--,6553018.45,50218148.04,--,56771166.49,6553018.45,50218148.04,--,0.3363,0.3363,20190402
20180930,591016168.35,591016168.35,0.0,--,--,--,551463173.54,421763446.51,3613648.6,40441710.65,42979453.17,24843620.13,14106069.35,10806413.0,611399.13,3715225.13,--,0.0,--,--,--,--,--,--,--,9913956.52,-496693.99,-801701.8,--,--,49548.34,--,--,--,49019805.68,1519255.87,181212.33,--,--,--,50357849.22,6919916.11,--,--,--,43437933.11,43437933.11,--,4012401.73,39425531.38,--,43437933.11,4012401.73,39425531.38,--,0.262,0.262,20181023
20180630,366554786.09,366554786.09,0.0,--,--,--,346029999.52,264743771.72,2580746.65,25087293.14,26403801.65,16243768.92,8046829.15,6809945.05,419447.59,2923788.29,--,0.0,--,--,--,--,--,--,--,6210659.34,-219117.77,--,--,--,64095.4,--,--,--,26580423.54,1711733.28,176212.33,--,--,--,28115944.49,3701528.74,--,--,--,24414415.75,24414415.75,--,499969.64,23914446.11,--,24414415.75,499969.64,23914446.11,--,0.1592,0.1592,20180817
20180331,161918843.96,161918843.96,0.0,--,0.0,0.0,154452560.25,119990607.54,937048.37,11149846.52,11045607.87,7821157.57,2713363.62,3176458.82,283658.07,794928.76,--,0.0,--,--,0.0,--,--,--,--,2787348.05,-56794.7,--,--,--,47716.24,--,--,--,10244553.3,1348830.63,155036.0,--,--,--,11438347.93,1773454.23,--,--,--,9664893.7,9664893.7,--,379779.47,9285114.23,--,9664893.7,379779.47,9285114.23,--,0.0622,0.0622,20180423
20171231,534539259.03,534539259.03,0.0,--,--,--,480264126.53,382839481.67,3528758.75,34465992.28,26939735.91,28340920.38,2558889.46,3346216.27,447377.71,1590348.08,--,0.0,--,--,--,--,--,--,--,6604831.46,327990.6,--,--,--,2163.29,--,--,--,61210117.85,666248.74,70144.81,--,--,--,61806221.78,8190325.71,--,--,--,53615896.07,53615896.07,--,17439346.18,36176549.89,--,53615896.07,17439346.18,36176549.89,--,0.2704,0.2704,20180327
20170930,384987477.78,384987477.78,0.0,--,--,--,348922093.87,277384095.96,2535418.86,25409241.03,41348783.7,--,1424096.67,1760734.89,225832.69,820457.65,--,0.0,--,--,--,--,--,--,--,5175744.37,179586.26,--,--,--,--,--,--,--,41420714.54,536100.0,31544.81,--,--,--,41925269.73,6319690.63,--,--,--,35605579.1,35605579.1,--,12548426.9,23057152.2,--,35605579.1,12548426.9,23057152.2,--,0.1544,0.1544,20171026
20170630,243856292.01,243856292.01,0.0,--,--,--,221963001.4,176869370.75,1535334.72,16302737.49,25698919.91,--,1164928.76,--,--,391709.77,--,0.0,--,--,--,--,--,--,--,3689743.0,147586.27,--,--,--,--,--,--,--,25730619.88,220000.0,1316.81,--,--,--,25949303.07,3582106.2,--,--,--,22367196.87,22367196.87,--,8060881.46,14306315.41,--,22367196.87,8060881.46,14306315.41,--,0.121,0.121,20170828
20170331,110999994.01,110999994.01,0.0,--,--,--,103012002.53,79809391.24,661774.94,8290044.35,13106339.85,--,671152.08,--,--,473300.07,--,0.0,--,--,--,--,--,--,--,--,95460.34,--,--,--,--,--,--,--,8083451.82,2146554.81,--,--,--,--,10230006.63,1393129.61,--,--,--,8836877.02,8836877.02,--,2353524.68,6483352.34,--,8836877.02,2353524.68,6483352.34,--,0.098,0.098,20180423
20161231,439877860.07,439877860.07,0.0,--,--,--,400334077.25,303576751.43,2699347.62,29283450.04,56558256.31,--,4484537.78,--,--,3731734.07,--,0.0,--,--,--,--,--,--,--,--,412175.12,--,--,--,-9092.47,--,--,--,39946865.47,12447910.52,650293.38,34116.25,--,--,51744482.61,7670258.03,--,--,--,44074224.58,44074224.58,--,10176438.45,33897786.13,--,44074224.58,10176438.45,33897786.13,--,0.5121,0.5121,20170503
20160930,311786728.26,311786728.26,0.0,--,--,--,286309663.1,215396566.16,2007268.38,21855673.9,42153587.41,--,2919015.62,--,--,1977551.63,--,0.0,--,--,--,--,--,--,--,--,318884.81,--,--,--,--,--,--,--,25795949.97,9471047.26,574234.33,9502.73,--,--,34692762.9,5082315.65,--,--,--,29610447.25,--,--,7202956.71,22407490.54,--,29610447.25,7202956.71,22407490.54,--,0.3385,0.3385,20171026
20160630,195200583.79,195200583.79,0.0,--,--,--,179399554.98,132823957.02,709597.23,14293643.05,28202884.48,--,1822465.45,--,--,1547007.75,--,0.0,--,--,--,--,--,--,--,--,236636.98,--,--,--,--,--,--,--,16037665.79,5939876.58,574234.33,9502.73,--,--,21403308.04,3835204.76,--,--,--,17568103.28,--,--,3769145.91,13798957.37,--,17568103.28,3769145.91,13798957.37,--,0.2085,0.2085,20170828
20151231,318807805.34,318807805.34,0.0,--,--,--,290171824.65,209305890.22,2349642.99,22679313.51,50494513.02,--,3851220.54,--,--,1491244.37,--,0.0,--,--,--,--,--,--,--,--,902308.34,--,--,--,--,--,--,--,29538289.03,16903959.46,394780.96,338729.95,--,--,46047467.53,6989225.42,--,--,--,39058242.11,--,--,10644439.77,28413802.34,--,39058242.11,10644439.77,28413802.34,--,0.4293,0.4293,20170503
20150630,145177404.5,145177404.5,0.0,--,--,--,129050960.34,93785624.58,1009541.26,10406300.36,21529635.79,--,1607241.28,--,--,712617.07,--,0.0,--,--,--,--,--,--,--,--,514004.12,--,--,--,--,--,--,--,16640448.28,9690659.47,1417.45,397.44,--,--,26329690.3,4436343.9,--,--,--,21893346.4,--,--,6249064.66,15644281.74,--,21893346.4,6249064.66,15644281.74,--,0.2364,0.2364,20160108
20141231,336087867.88,336087867.88,0.0,--,--,--,279041551.39,214083553.91,2661531.62,21831800.86,35709746.74,--,2313285.41,--,--,2441632.85,--,0.0,--,--,--,--,--,--,--,--,1505074.98,--,--,--,--,--,--,--,58551391.47,11007095.4,668495.47,627414.42,--,--,68889991.4,10128381.54,--,--,--,58761609.86,--,--,18336853.78,40424756.08,--,58761609.86,18336853.78,40424756.08,--,--,--,20170503
20131231,330100646.19,330100646.19,0.0,--,--,--,296314946.47,221958566.95,2086364.8,21380261.66,47954712.6,--,2022220.93,--,--,912819.53,--,0.0,--,--,--,--,--,--,--,--,1391550.68,--,--,--,--,--,--,--,35177250.4,9225076.52,607174.06,57112.43,--,--,43795152.86,9113983.29,--,--,--,34681169.57,--,--,11943848.84,22737320.73,--,34681169.57,11943848.84,22737320.73,--,--,--,20160108
20121231,335706611.83,335706611.83,0.0,--,--,--,310475407.06,236037183.31,1925664.56,24306018.07,36874827.52,--,4731611.74,--,--,6600101.86,--,0.0,--,--,--,--,--,--,--,--,254289.33,--,--,--,--,--,--,--,25485494.1,5543344.38,1088503.94,176101.97,--,--,29940334.54,7044377.44,--,--,--,22895957.1,--,--,9546682.1,13349275.0,--,22895957.1,9546682.1,13349275.0,--,--,--,20160108
