报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,639520535.48,639520535.48,0.0,--,--,--,622451416.59,572436262.19,1367628.53,5800724.52,34598088.13,9672062.71,-1423349.49,4940792.64,517106.39,-210745.7,699294.08,0.0,--,--,--,--,--,--,--,5498437.74,7464208.92,-277707.05,--,-6693316.2,-20106.74,--,--,--,23806890.99,4081.84,504458.41,--,--,--,23306514.42,5521048.37,--,--,--,17785466.05,17785466.05,0.0,4922663.8,12862802.25,4542855.59,22328321.64,4922663.8,17405657.84,--,0.0624,0.0624,20221027
20220630,377023602.61,377023602.61,0.0,--,--,--,368864819.46,337904596.91,988373.51,3438212.86,21307470.77,5356337.75,-130172.34,3111894.53,346173.82,-210745.7,756794.08,0.0,--,--,--,--,--,--,--,3439168.52,7555598.99,--,--,-6693316.2,-20106.74,--,--,--,12986176.1,4080.84,302893.3,--,--,--,12687363.64,2977151.39,--,--,--,9710212.25,9710212.25,--,2398658.5,7311553.75,1815550.55,11525762.8,2398658.5,9127104.3,--,0.0355,0.0355,20220831
20220331,161115634.87,161115634.87,0.0,--,--,--,160550559.18,144710620.25,496690.47,1520658.14,10376523.07,1900346.76,1545720.49,1395893.15,213544.72,--,150000.0,0.0,--,--,--,--,--,--,--,1364471.61,6481059.12,--,--,-5517616.2,-20106.74,--,--,--,3022883.48,4080.84,125282.53,--,--,--,2901681.79,1024957.47,--,--,--,1876724.32,1876724.32,--,-198922.01,2075646.33,-115929.9,1760794.42,-198922.01,1959716.43,--,0.0101,0.0101,20220427
20211231,857387370.37,857387370.37,0.0,--,--,--,838569627.86,771110131.54,2025585.67,7798502.61,44765165.4,9319103.54,3551139.1,3477211.24,1290873.44,-4233324.33,-2496283.29,0.0,--,--,--,--,--,--,--,3602989.22,1264514.33,-22868.17,--,6693316.2,1226352.43,--,--,--,24875307.07,252527.61,285043.26,--,--,--,24842791.42,6312070.29,--,--,--,18530721.13,18530721.13,--,3051583.13,15479138.0,-272122.21,18258598.92,3051583.13,15207015.79,--,0.0751,0.0751,20220427
20210930,570158311.06,570158311.06,0.0,--,--,--,557996490.34,512581988.9,1151362.08,5455914.35,30974466.23,6643137.61,1189621.17,2303474.92,1315405.22,69569.76,-182336.2,0.0,--,--,--,--,--,--,--,2383345.15,--,--,--,--,100994.96,--,--,--,14533394.39,56066.45,682475.11,--,--,--,13906985.73,2143437.07,--,--,--,11763548.66,11763548.66,0.0,3843583.36,7919965.3,104559.73,11868108.39,3892605.11,7975503.28,--,0.0384,0.0384,20211027
20210630,334584398.23,334584398.23,0.0,--,--,--,328050896.8,299974847.88,847225.53,3372799.49,19622206.07,4143520.87,90296.96,940259.46,969035.97,129393.58,-188829.81,0.0,--,--,--,--,--,--,--,965663.84,--,--,--,--,100994.96,--,--,--,7540724.0,6066.44,669487.68,--,--,--,6877302.76,1485267.56,--,--,--,5392035.2,5392035.2,--,2157085.38,3234949.82,33580.76,5425615.96,2193198.12,3232417.84,--,0.0157,0.0157,20210826
20210331,140084663.42,140084663.42,0.0,--,--,--,135995728.81,122401043.05,174361.89,1239330.14,10533194.07,1844277.38,-196477.72,221109.33,498783.66,--,--,0.0,--,--,--,--,--,--,--,161333.35,--,--,--,--,102503.06,--,--,--,4352771.02,6066.02,4.63,--,--,--,4358832.41,1419284.91,--,--,--,2939547.5,2939547.5,--,1900987.73,1038559.77,--,2939547.5,1900987.73,1038559.77,--,0.005,0.005,20210429
20201231,387646465.68,387646465.68,0.0,--,--,--,378051708.17,337745841.23,1420976.24,7061025.23,29336568.99,6773548.27,-4286251.79,14652.74,2780597.76,-803021.42,-65280.2,0.0,--,--,--,--,--,--,--,2176907.99,1676422.66,--,--,--,403611.21,--,--,--,12983397.75,236686.03,56585.65,--,--,--,13163498.13,-542184.21,--,--,--,13705682.34,13705682.34,--,4711995.71,8993686.63,--,13705682.34,4711995.71,8993686.63,--,0.0437,0.0437,20210429
20200930,234790901.06,234790901.06,0.0,--,--,--,234292031.42,205610242.3,861707.2,4451424.37,21718767.98,4527818.57,-2877929.0,8653.49,2217236.71,7541.25,-254593.15,0.0,--,--,--,--,--,--,--,1633081.75,1676422.66,--,--,--,13167.74,--,--,--,3574489.89,798387.39,37902.0,--,--,--,4334975.28,173004.12,--,--,--,4161971.16,4161971.16,--,1864754.19,2297216.97,--,4161971.16,1864754.19,2297216.97,--,0.0112,0.0112,20201028
20200630,109869978.86,109869978.86,0.0,--,--,--,112797001.1,95201427.48,464554.6,2378049.64,13903248.0,2352797.42,-1503076.04,3760.34,1482673.37,7541.25,-273093.15,0.0,--,--,--,--,--,--,--,1095149.79,1676422.66,--,--,--,--,--,--,--,-421001.69,797433.55,15000.0,--,--,--,361431.86,179521.21,--,--,--,181910.65,181910.65,--,-88584.24,270494.89,--,181910.65,-88584.24,270494.89,--,0.0013,0.0013,20200826
20200331,54181600.71,54181600.71,0.0,--,--,--,56029285.93,47098430.67,75214.38,1217355.57,7176856.05,1177952.7,-716523.44,2159.31,686181.45,--,--,0.0,--,--,--,--,--,--,--,981715.96,1023520.29,--,--,--,--,--,--,--,157551.03,280.0,--,--,--,--,157831.03,-3623.49,--,--,--,161454.52,161454.52,--,-127204.96,288659.48,--,161454.52,-127204.96,288659.48,--,0.0014,0.0014,20200424
20191231,188067520.89,188067520.89,0.0,--,--,--,190203453.98,147619620.07,1545481.18,10160161.62,27123285.36,6618688.34,-2863782.59,83537.65,2860553.65,-1719612.18,-222378.08,0.0,--,--,--,--,--,--,--,1145011.33,4211922.36,--,--,--,1172725.12,--,--,--,2451735.46,172241.9,72514.55,--,--,--,2551462.81,191068.11,--,--,--,2360394.7,2360394.7,--,759873.04,1600521.66,--,2360394.7,759873.04,1600521.66,--,0.0078,0.0078,20200424
20190930,87202416.69,87202416.69,0.0,--,--,--,92158046.61,60820008.57,1145564.65,7668962.05,19710531.31,5017065.88,-2204085.85,--,2229901.94,-28600.0,-185014.98,0.0,--,--,--,--,--,--,--,287037.48,490643.56,--,--,--,109.82,--,--,--,-4391454.04,677010.37,135.96,--,--,--,-3714579.63,53236.16,--,--,--,-3767815.79,-3767815.79,--,290383.37,-4058199.16,--,-3767815.79,290383.37,-4058199.16,--,-0.0197,-0.0197,20191025
20190630,51191687.94,51191687.94,0.0,--,--,--,57113806.52,35467146.58,838534.38,4703119.36,13077708.08,3339483.65,-312185.53,--,327523.26,-28600.0,-185014.98,0.0,--,--,--,--,--,--,--,162042.48,490643.56,--,--,--,-6426.79,--,--,--,-5489474.31,500743.15,50.0,--,--,--,-4988781.16,79469.55,--,--,--,-5068250.71,-5068250.71,--,313149.39,-5381400.1,--,-5068250.71,313149.39,-5381400.1,--,-0.0261,-0.0261,20190822
20190331,16903079.84,16903079.84,0.0,--,--,--,20345529.54,10480362.85,412501.68,2063995.77,5897301.89,1564571.01,-73203.66,--,44278.99,--,--,0.0,--,--,--,--,--,--,--,--,188162.31,--,--,--,-6426.79,--,--,--,-3260714.18,499082.92,50.0,--,--,--,-2761681.26,12642.97,--,--,--,-2774324.23,-2774324.23,--,-21948.66,-2752375.57,--,-2774324.23,-21948.66,-2752375.57,--,-0.0134,-0.0134,20190420
20181231,123977222.78,123977222.78,0.0,--,--,--,129543496.37,87491534.85,1385494.01,13881860.16,19490827.95,7203557.37,-375857.33,--,340699.91,466079.36,--,0.0,--,--,--,--,--,--,--,1382999.95,4872327.02,--,--,--,-317.42,--,--,--,688735.96,1012434.22,9000.0,--,--,--,1692170.18,467651.74,--,--,--,1224518.44,1224518.44,--,34879.39,1189639.05,--,1224518.44,34879.39,1189639.05,--,0.0058,0.0058,20190420
20180930,73094812.46,73094812.46,0.0,--,--,--,75722813.5,46165620.01,1004822.94,10206498.26,13499366.47,5164215.32,-371848.14,--,295450.82,54138.64,--,0.0,--,--,--,--,--,--,--,542492.85,4441815.28,--,--,--,-7248.45,--,--,--,2349058.64,703254.65,--,--,--,--,3052313.29,700929.6,--,--,--,2351383.69,2351383.69,--,9689.78,2341693.91,--,2351383.69,9689.78,2341693.91,--,0.0114,0.0114,20181030
20180630,53538201.52,53538201.52,0.0,--,--,--,54086517.04,34073008.14,784986.69,7062806.7,8763824.97,3571460.67,-223708.77,--,214528.44,54138.64,--,0.0,--,--,--,--,--,--,--,165897.37,2324614.5,--,--,--,27124.96,--,--,--,1969321.31,602377.03,--,--,--,--,2571698.34,368258.88,--,--,--,2203439.46,2203439.46,--,--,2203439.46,--,2203439.46,--,2203439.46,--,0.0107,0.0107,20180823
20180331,18262082.51,18262082.51,0.0,--,--,--,20786701.76,11652096.66,233047.85,3200072.2,4004907.83,1799738.19,-103160.97,--,94513.7,--,--,0.0,--,--,--,--,--,--,--,108788.78,1093491.33,--,--,--,1709.4,--,--,--,-1320629.74,559821.66,--,--,--,--,-760808.08,116638.86,--,--,--,-877446.94,-877446.94,--,--,-877446.94,--,-877446.94,--,-877446.94,--,-0.0043,-0.0043,20180427
20171231,118294591.28,118294591.28,0.0,--,--,--,119195278.5,74686410.14,2265745.36,16936290.97,17469393.04,8861870.4,-1388642.31,--,1360859.69,364210.9,--,0.0,--,--,--,--,--,--,--,1469453.28,589090.21,--,--,--,8225568.55,--,--,--,9383424.82,910132.86,29001.98,--,--,--,10264555.7,906911.18,--,--,--,9357644.52,9357644.52,--,--,9357644.52,--,9357644.52,--,9357644.52,--,0.0454,0.0454,20180420
20170930,86289984.25,86289984.25,0.0,--,--,--,85247574.69,53928804.78,1737273.88,10938411.8,12771055.91,6765821.96,-1204587.78,--,1163659.34,310794.14,--,0.0,--,--,--,--,--,--,--,2119999.14,--,--,--,--,8244718.95,--,--,--,11407127.65,952893.31,11294.44,7426.42,--,--,12348726.52,1177934.96,--,--,--,11170791.56,11170791.56,--,--,11170791.56,--,11170791.56,--,11170791.56,--,0.0542,0.0542,20171027
20170630,49843855.44,49843855.44,0.0,--,--,--,50473521.53,31032607.57,1097736.32,6343654.53,12314424.11,--,-677830.87,--,--,362929.87,--,0.0,--,--,--,--,--,--,--,1763595.8,--,--,--,--,29405.09,--,--,--,1163334.8,865125.84,200.0,7426.42,--,--,2028260.64,633191.16,--,--,--,1395069.48,1395069.48,--,--,1395069.48,--,1395069.48,--,1395069.48,--,0.007,0.007,20170823
20170331,13987031.32,13987031.32,0.0,--,--,--,16603240.24,8279088.82,424134.42,2682928.87,5495752.23,--,-278664.1,--,--,--,--,0.0,--,--,--,--,--,--,--,191392.79,--,--,--,--,29405.09,--,--,--,-2395411.04,861706.59,200.0,7426.42,--,--,-1533904.45,37947.53,--,--,--,-1571851.98,-1571851.98,--,--,-1571851.98,--,-1571851.98,--,-1571851.98,--,-0.0076,-0.0076,20170428
20161231,150680471.06,150680471.06,0.0,--,--,--,142720233.0,89375828.16,2233748.47,18250780.72,28437052.98,--,-1153529.24,--,--,5576351.91,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204197.96,--,--,--,8164436.02,2308332.68,212900.44,10578.54,--,--,10259868.26,2277105.64,--,--,--,7982762.62,7982762.62,--,--,7982762.62,--,7982762.62,--,7982762.62,--,0.0388,0.0388,20170418
