报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3157455333.03,35078966.13,152915459.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3345449758.93,3114683806.72,162857911.16,78475306.7,302748267.0,0.0,--,--,--,--,--,--,--,3658765291.58,--,-313315532.65,--,301000000.0,1000000.0,41497107.77,0.0,12220000.0,--,--,355717107.77,696216.4,18945580.0,0.0,46780725.63,--,--,66422522.03,--,289294585.74,--,0.0,--,1188168031.6,48610918.06,--,--,--,1236778949.66,1543301361.41,196110537.19,--,169625537.26,--,--,1909037435.86,--,-672258486.2,89203.19,--,--,-696190229.92,1094688171.07,398497941.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2320746359.66,31042631.43,88711998.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2440500989.57,2111752244.48,114122873.97,45826494.46,161770848.55,0.0,--,--,--,--,--,--,--,2433472461.46,--,7028528.11,--,1000000.0,300000.0,32148459.67,--,12220000.0,--,--,45668459.67,268585.43,5300000.0,--,46780718.43,--,--,52349303.86,--,-6680844.19,--,--,--,1110668031.6,18980918.06,--,--,--,1129648949.66,1236358187.0,114127890.85,--,149992498.14,--,--,1500478575.99,--,-370829626.33,-28790.96,--,--,-370510733.37,1094688171.07,724177437.7,--,-179394963.16,5832827.83,20100272.37,1879731.88,11648730.09,--,--,-4931818.14,147251.11,0.0,142001201.28,-26439880.98,-38293726.18,-5323.93,-14562678.88,1073880289.78,-994582755.53,--,--,--,--,--,--,--,724177437.7,1094688171.07,--,--,--,--,20220829
20220331,--,1547897039.04,--,36811716.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1584708755.57,1492950002.13,52697476.11,23409331.5,76980735.89,0.0,--,--,--,--,--,--,--,1646037545.63,--,-61328790.06,--,0.0,0.0,8230894.14,0.0,11620000.0,--,--,19850894.14,164113.31,300000.0,0.0,9083180.0,--,--,9547293.31,--,10303600.83,--,0.0,0.0,498668031.6,18980918.06,--,--,--,517648949.66,668240000.0,62153967.18,0.0,125920652.21,--,--,856314619.39,--,-338665669.73,-42387.46,--,--,-389733246.42,1094688171.07,704954924.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4670809540.96,--,185853228.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4856662769.69,4218387789.51,417535744.92,117413571.89,350814269.09,0.0,--,--,--,--,--,--,--,5104151375.41,--,-247488605.72,--,4800000.0,5000000.0,6254459.81,65815577.09,26043113.88,--,--,107913150.78,19913600.93,395619263.21,431985.65,23209589.04,--,--,439174438.83,--,-331261288.05,--,369551307.75,--,3139396037.41,67603995.2,--,--,--,3576551340.36,3554975023.28,161949747.29,--,294080096.83,--,--,4011004867.4,--,-434453527.04,-316979.63,--,--,-1013520400.44,2108208571.51,1094688171.07,--,51249559.81,109911133.15,42835885.32,4504329.9,29081044.27,--,--,3492333.57,--,1699068.16,200859258.53,-53055933.15,-6982564.36,-291483.72,33792063.67,-278324865.8,-253771679.34,--,--,--,--,--,--,--,1046373678.83,2108208571.51,48314492.24,--,--,--,20220430
20210930,--,3923951134.7,0.0,170449225.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4094400359.84,4062267732.57,273432315.73,87846995.01,258203120.2,0.0,--,--,--,--,--,--,--,4681750163.51,--,-587349803.67,--,13405000.0,5000000.0,4167329.76,65927987.25,99783270.57,--,--,188283587.58,18120510.37,311126477.01,431985.65,139181759.08,--,--,468860732.11,--,-280577144.53,--,372999988.55,0.0,2722891610.22,50763171.13,--,--,--,3146654769.9,2785071321.52,169915628.16,0.0,505497507.52,--,--,3460484457.2,--,-313829687.3,-242157.67,--,--,-1181998793.17,2108208571.51,926209778.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2639865394.64,--,108038743.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2747904138.6,3381350643.71,178265152.7,69071901.67,170391083.78,0.0,--,--,--,--,--,--,--,3799078781.86,--,-1051174643.26,--,6400000.0,5000000.0,2953881.27,65921987.25,23097809.62,--,--,103373678.14,14392736.65,262512615.41,--,93430322.3,--,--,370335674.36,--,-266961996.22,--,--,--,2100864485.24,30000000.0,--,--,--,2130864485.24,1886741106.46,102262581.9,--,247862458.72,--,--,2236866147.08,--,-106001661.84,-198046.73,--,--,-1424336348.05,2108208571.52,683872223.47,--,39127221.81,44912641.39,21301372.45,2365417.07,16183849.83,--,--,1524075.09,2528716.61,-6182.52,136292297.46,-48774201.93,-7079496.54,117917.34,26118520.68,103550495.8,-1443870776.63,--,--,--,--,--,--,--,683872223.47,2108208571.52,--,--,--,--,20210831
20210331,--,1955410669.73,--,62442523.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2017853193.23,2535914520.57,96912882.7,56848505.35,126281597.82,0.0,--,--,--,--,--,--,--,2815957506.44,--,-798104313.21,--,2400000.0,5000000.0,80531.59,39931479.05,896746.46,--,--,48308757.1,4239337.11,161309928.27,0.0,3985220.0,--,--,169534485.38,--,-121225728.28,--,0.0,0.0,1147062818.57,30000000.0,--,--,--,1177062818.57,1108866978.33,45272107.54,0.0,250425393.77,--,--,1404564479.64,--,-227501661.07,-2750.92,--,--,-1146834453.48,2108208571.52,961374118.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,6711522132.19,--,270106439.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6981628571.27,5071976438.13,563002927.16,218970563.04,476074314.83,0.0,--,--,--,--,--,--,--,6330024243.16,--,651604328.11,--,229905932.81,--,2370855.43,105366884.58,20256323.59,--,--,357899996.41,98479997.76,999442407.85,12125000.0,17907155.07,--,--,1127954560.68,--,-770054564.27,--,233700000.0,233700000.0,4508583518.68,249537890.41,--,--,--,4991821409.09,3990816338.08,275485753.41,0.0,525851662.14,--,--,4792153753.63,--,199667655.46,-597227.5,--,--,80620191.8,2027588379.71,2108208571.51,--,-452069198.15,610775328.8,39055903.92,5757757.4,20085973.75,--,--,846333.96,318503.46,97078.16,303274447.18,-82760702.94,-74318208.32,-73475.96,-103211079.06,-708306067.9,921495863.01,--,--,--,--,--,--,--,2108208571.51,2027588379.71,--,--,--,--,20210429
20200930,--,4584902678.58,--,256842346.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4841745025.32,4317562983.55,312396107.02,172289584.35,452193210.15,0.0,--,--,--,--,--,--,--,5254441885.07,--,-412696859.75,--,149125932.81,0.0,1012032.48,23871676.25,5788063.59,--,--,179797705.13,13234800.43,744464484.44,10125000.0,83632651.91,--,--,851456936.78,--,-671659231.65,--,297500000.0,297500000.0,4081997268.89,55881968.61,--,--,--,4435379237.5,2644977571.12,203175805.0,0.0,913876713.84,--,--,3762030089.96,--,673349147.54,377989.56,--,--,-410628954.3,2027588379.71,1616959425.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3321364553.62,--,187284162.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3508648716.39,2756672420.59,196433742.59,147800597.55,309246487.12,0.0,--,--,--,--,--,--,--,3410153247.85,--,98495468.54,--,118350000.0,--,272599.29,23871676.25,4500000.0,--,--,146994275.54,12514706.29,511595935.54,10125000.0,81316929.31,--,--,615552571.14,--,-468558295.6,--,59500000.0,59500000.0,2516482723.38,32942000.0,--,--,--,2608924723.38,1937179869.49,108668115.27,--,396100213.51,--,--,2441948198.27,--,166976525.11,-91236.5,--,--,-203177538.45,2027588379.71,1824410841.26,--,10912422.78,79720348.5,20044092.72,2525516.12,14123807.72,--,--,107251.71,156643.86,-13367.94,148075268.42,-25286224.46,-18402048.03,-29457.12,-16219558.0,453823093.58,-603086133.76,--,--,--,--,--,--,--,1824410841.26,2027588379.71,--,--,--,--,20200827
