报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1316013208.16,51104399.49,41134868.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1408252475.82,841750631.31,175992676.76,72412588.94,64377358.37,0.0,--,--,--,--,--,--,--,1154533255.38,--,253719220.44,--,229328480.56,3229848.3,2528210.76,--,88592004.63,--,--,323678544.25,76490980.9,97500000.0,--,--,--,--,173990980.9,--,149687563.35,--,--,--,100000000.0,511734888.37,--,--,--,611734888.37,443926776.59,64642302.77,--,237448917.41,--,--,746017996.77,--,-134283108.4,2958193.52,--,--,272081868.91,208655182.95,480737051.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,880102073.85,38405192.81,9654783.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,928162050.54,510136517.36,117220655.54,23313909.36,32660506.35,0.0,--,--,--,--,--,--,--,683331588.61,--,244830461.93,--,183700000.0,3229848.3,2452.21,--,--,--,--,186932300.51,26076274.45,27500000.0,--,--,--,--,53576274.45,--,133356026.06,--,--,--,100000000.0,345326893.0,--,--,--,445326893.0,199738500.0,58291731.65,--,97706140.5,--,--,355736372.15,--,89590520.85,1240967.57,--,--,469017976.41,208655182.95,677673159.36,--,68635618.75,--,65278027.97,2537843.08,--,--,--,12813.63,52419.49,--,13331489.9,-8344460.41,-6640367.15,--,-72999511.75,203383487.11,-45559270.43,--,--,--,--,--,--,--,677673159.36,208655182.95,--,--,--,--,20220805
20220331,--,333021673.65,8436702.25,6334967.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347793343.1,136880280.82,63871080.49,6469272.8,13538221.33,0.0,--,--,--,--,--,--,--,220758855.44,--,127034487.66,--,111000000.0,785533.0,--,--,--,--,--,111785533.0,16240724.81,95000000.0,--,--,--,--,111240724.81,--,544808.19,--,--,--,30000000.0,29705795.2,--,--,--,59705795.2,129538500.0,4312555.9,--,10078389.42,--,--,143929445.32,--,-84223650.12,17102.02,--,--,43372747.75,208655182.95,252027930.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,1810860758.19,44831248.83,31446297.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1887138304.67,1373722380.26,255977429.92,48623728.95,103786037.14,0.0,--,--,--,--,--,--,--,1782109576.27,--,105028728.4,--,502000000.0,1832564.79,2944649.96,--,--,--,--,506777214.75,60309131.85,709200000.0,--,--,--,--,769509131.85,--,-262731917.1,--,--,--,243469100.0,78261750.87,--,--,--,321730850.87,268430600.0,215706815.46,--,20157919.16,--,--,504295334.62,--,-182564483.75,-78569.41,--,--,-340346241.86,549001424.81,208655182.95,--,208252657.03,7420811.54,135526631.65,4990992.6,--,--,--,7714265.79,808865.15,--,34328884.49,-23138170.18,-4573209.17,--,-75903181.41,-58700278.23,-170165597.03,--,--,--,--,--,--,--,208655182.95,549001424.81,--,--,--,--,20220408
20210930,--,1372200515.21,36249034.8,33382198.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1441831748.49,1185113899.16,196698054.21,38664263.41,74814328.72,0.0,--,--,--,--,--,--,--,1495290545.5,--,-53458797.01,--,--,310515.0,2958455.27,--,25000000.0,--,--,28268970.27,56704945.64,5000000.0,--,--,--,--,61704945.64,--,-33435975.37,--,--,--,243469100.0,--,--,--,--,243469100.0,227682100.0,220358184.39,--,46527904.19,--,--,494568188.58,--,-251099088.58,-2578560.39,--,--,-340572421.35,549001424.81,208429003.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,994389855.62,31780935.58,34148632.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1060319423.22,850306557.39,137089007.8,24099103.29,59254905.98,0.0,--,--,--,--,--,--,--,1070749574.46,--,-10430151.24,--,--,70000.0,3025055.27,--,--,--,--,3095055.27,48578001.34,5000000.0,--,--,--,--,53578001.34,--,-50482946.07,--,--,--,223295200.0,--,--,--,--,223295200.0,130654100.0,212172972.26,--,69315624.28,--,--,412142696.54,--,-188847496.54,-1981081.65,--,--,-251741675.5,549001424.81,297259749.31,--,82107556.84,16000000.0,75017287.87,2526267.0,--,--,--,7010331.1,918935.77,--,19130173.63,-4590577.47,-10418281.39,--,-151483384.42,186454604.56,-258920545.53,--,--,--,--,--,--,--,297259749.31,549001424.81,--,--,--,--,20210820
20210331,--,441350824.32,15324716.79,8692373.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465367915.03,410199060.12,77868333.5,17649739.7,26481747.48,0.0,--,--,--,--,--,--,--,532198880.8,--,-66830965.77,--,--,--,604548.93,--,--,--,--,604548.93,21031139.12,100010000.0,--,--,--,--,121041139.12,--,-120436590.19,--,--,--,152284300.0,71578075.74,--,--,--,223862375.74,38220000.0,202740252.75,--,--,--,--,240960252.75,--,-17097877.01,-2125047.7,--,--,-206490480.67,549001424.81,342510944.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1870620514.93,27369805.0,323555031.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2221545351.9,1094526385.35,211224991.46,81305310.58,104695071.95,0.0,--,--,--,--,--,--,--,1491751759.34,--,729793592.56,--,--,2151482.54,7950132.59,--,108129153.6,--,--,118230768.73,110440355.95,--,--,--,--,--,110440355.95,--,7790412.78,--,--,--,317534450.0,158634047.08,--,--,--,476168497.08,847346720.0,53257978.48,--,205800000.0,--,--,1106404698.48,--,-630236201.4,-4600042.68,--,--,102747761.26,446253663.55,549001424.81,--,234280638.24,27601386.51,148778701.34,4943112.85,75700.74,--,--,4354994.57,49377.33,-292502.77,48668376.86,-12299663.47,21952676.07,--,71084240.68,185785765.72,-39090006.5,--,--,--,--,--,--,--,549001424.81,446253663.55,--,--,--,--,20210205
20200930,--,1432505705.74,28709530.33,177483380.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1638698616.38,949251085.31,136813541.71,39707181.54,87154482.04,0.0,--,--,--,--,--,--,--,1212926290.6,--,425772325.78,--,--,9770472.11,2857765.14,--,107938565.05,--,--,120566802.3,256701327.07,209770472.11,--,--,--,--,466471799.18,--,-345904996.88,--,--,--,418308523.4,196486.05,--,--,--,418505009.45,559146720.0,42437503.06,--,5800000.0,--,--,607384223.06,--,-188879213.61,1098564.61,--,--,-107913320.1,446253663.55,338340343.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,877430195.44,28676830.37,59301381.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,965408407.54,641095939.69,101759279.36,20068014.17,34259352.44,0.0,--,--,--,--,--,--,--,797182585.66,--,168225821.88,--,--,60000.0,71939.55,--,6602953.94,--,--,6734893.49,255967336.52,--,--,--,--,--,255967336.52,--,-249232443.03,--,--,--,396915029.7,69850754.13,--,--,--,466765783.83,439509220.0,35509834.95,--,--,--,--,475019054.95,--,-8253271.12,1098564.61,--,--,-88161327.66,446253663.55,358092335.89,--,104656422.54,-8047946.96,72964397.03,2464223.93,41291.28,--,--,34957.15,-7289.32,-292502.77,23985923.83,-4168210.14,17468931.17,--,-26559775.36,52552849.76,-87990648.17,--,--,--,--,--,--,--,358092335.89,446253663.55,--,--,--,--,20200828
20200331,--,283119372.69,20064323.44,37303559.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340487255.3,263075338.89,53996550.93,7245740.08,22463747.4,0.0,--,--,--,--,--,--,--,346781377.3,--,-6294122.0,--,--,60000.0,62613.32,--,263934.01,--,--,386547.33,51937531.26,50000000.0,--,--,--,--,101937531.26,--,-101550983.93,--,--,--,102138150.0,--,--,--,--,102138150.0,249914720.0,12742818.5,--,--,--,--,262657538.5,--,-160519388.5,-465865.69,--,--,-268830360.12,521006811.02,252176450.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
