报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,36906391967.25,36850135347.68,56256619.57,--,--,--,33717225192.24,27884648846.74,139016274.1,3439766154.33,1078045070.92,1397866036.62,-245635491.28,818606805.56,479391217.94,694798.59,-650613187.55,23518300.81,--,--,--,--,--,--,--,132609622.85,109787241.71,15468866.48,--,-86858567.64,8229774.99,--,--,--,2703016457.96,26736737.94,28063992.98,--,--,--,2701689202.92,308306510.61,--,--,--,2393382692.31,2393382692.31,--,38031902.57,2355350789.74,-267419091.85,2125963600.46,42825846.36,2083137754.1,--,0.1038,0.1038,20221026
20220630,18170329242.75,18170329242.75,0.0,--,--,--,16744656063.68,15015404036.76,80745058.7,938948656.86,233720358.73,685186569.84,-209348617.21,175180445.79,185375658.66,-97807040.18,-312663442.04,0.0,--,--,--,--,--,--,--,37342808.0,113883433.13,52030114.87,--,-144025565.59,-26170962.68,--,--,--,996232409.71,13803178.69,11210931.31,--,--,--,998824657.09,63033113.98,--,--,--,935791543.11,935791543.11,--,20731453.83,915060089.28,37498105.66,973289648.77,21726460.04,951563188.73,--,0.1172,0.1172,20220831
20220331,20033582488.77,20033582488.77,0.0,--,--,--,18436431619.97,16981464598.57,43669056.95,812593533.77,254563249.27,778033502.31,-433892320.9,181400583.87,223160142.61,-12953278.62,-192201582.81,0.0,--,--,--,--,--,--,--,73017919.56,136526872.62,90968463.53,--,-13457423.65,1060633.57,--,--,--,1589144009.47,7972456.99,9198512.43,--,--,--,1587917954.03,171107453.07,--,--,--,1416810500.96,1416810500.96,--,11340491.3,1405470009.66,-81442587.88,1335367913.08,8924767.68,1326443145.4,--,0.179,0.179,20220430
20211231,-9346297260.29,-9330053794.47,-16243465.82,--,--,--,-7452144469.4,-2910487911.75,-47195455.41,-3538366197.57,-358887162.98,-253452163.26,-343755578.43,-523618827.04,-15975675.94,-139629004.82,524655079.23,0.0,--,--,--,--,--,--,--,113278522.12,153379558.79,89066990.6,--,-36469360.57,-93908020.59,--,--,--,-1372846016.73,3743522.76,48740562.54,--,--,--,-1417843056.51,-221322916.88,--,--,--,-1196520139.63,-1196520139.63,--,-1938452.48,-1194581687.15,-45619082.18,-1242139221.81,-1500037.53,-1240639184.28,--,0.1352,0.1352,20220419
20210930,40440052740.94,40423809275.12,16243465.82,--,--,--,37398660832.78,28720271760.7,145406026.97,5371297689.93,1054605463.02,1639169312.4,467910579.76,848557337.71,534052141.88,-38131356.09,-276612314.2,0.0,--,--,--,--,--,--,--,175261067.66,187370408.2,22251249.37,--,70651038.87,68964139.06,--,--,--,3228894891.66,143682031.93,11948109.1,--,--,--,3360628814.49,346670081.16,--,--,--,3013958733.33,3013958733.33,--,7812358.52,3006146374.81,156119482.08,3170078215.41,6614980.35,3163463235.06,--,0.0906,0.0906,20211030
20210630,28256236576.83,28256236576.83,0.0,--,--,--,25649536829.84,23984646502.34,87144458.0,1080174206.32,178634097.31,553113625.47,-234176059.6,116103377.55,185116410.8,-185195916.21,-231580820.61,0.0,--,--,--,--,--,--,--,25293917.99,105462295.91,105737158.34,--,64047958.7,-65749478.3,--,--,--,2318977704.47,9459721.5,1696306.75,--,--,--,2326741119.22,242479981.39,--,--,--,2084261137.83,2084261137.83,--,7961533.4,2076299604.43,-95046298.39,1989214839.44,5980629.87,1983234209.57,--,0.2624,0.2624,20210831
20210331,24977587172.71,24977587172.71,0.0,--,--,--,23173510885.6,20836505776.42,90449182.29,1017510289.92,346562945.13,736098641.56,146384050.28,169068349.43,143971668.86,-2639048.56,-262131766.35,0.0,--,--,--,--,--,--,--,147343954.0,208398098.66,163908131.21,--,107968467.81,3869984.26,--,--,--,2006885976.93,12446057.44,1203246.19,--,--,--,2018128788.18,272605993.33,--,--,--,1745522794.85,1745522794.85,--,18780941.01,1726741853.84,30872228.36,1776395023.21,20926204.23,1755468818.98,--,0.217,0.217,20210430
20201231,22680747641.68,22680747641.68,0.0,--,--,--,20957533534.45,19296411614.58,76589763.8,530190199.9,325356326.21,692350704.82,36634925.14,113594236.65,83408866.4,-198298897.61,-563706895.09,0.0,--,--,--,--,--,--,--,220748246.44,310833792.09,101716588.26,--,8465138.86,-44257428.28,--,--,--,1456998063.64,-9357129.57,29223325.23,--,--,--,1418417608.84,116857124.21,--,--,--,1301560484.63,1301560484.63,--,6898107.78,1294662376.85,-45691799.81,1255868684.82,7979645.1,1247889039.72,--,0.1625,0.1625,20210430
20200930,16218646460.03,16218646460.03,0.0,--,--,--,15729287544.37,13395826249.12,58339930.42,1088937894.52,285595433.56,550828533.8,349759502.95,201925726.32,205799858.11,-27087894.81,-280226221.0,0.0,--,--,--,--,--,--,--,135295423.63,172215275.37,97215275.37,--,25999139.72,-88068530.27,--,--,--,427486108.3,34760424.63,7406069.55,--,--,--,454840463.38,83499891.38,--,--,--,371340572.0,371340572.0,--,-1121378.37,372461950.37,41094063.85,412434635.85,-1438722.54,413873358.39,--,0.04,0.04,20201031
20200630,21222931973.27,21222931973.27,0.0,--,--,--,19200511872.4,17337870781.23,81900973.27,812399035.57,201940623.45,664972389.2,101428069.68,160341890.05,147119825.03,-134040827.92,-494240022.54,0.0,--,--,--,--,--,--,--,171920031.33,192882172.37,118631672.37,--,1337109.93,-53008681.69,--,--,--,1707269882.35,28122338.43,5275359.45,--,--,--,1730116861.33,276265334.5,--,--,--,1453851526.83,1453851526.83,--,3486613.25,1450364913.58,5815804.65,1459667331.48,3621598.13,1456045733.35,--,0.178,0.178,20200831
