报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,11940545419.22,95706258.94,-13445352.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12022806325.76,10657082080.85,537678706.06,308707865.78,-23573338.34,0.0,--,--,--,--,--,--,--,11479895314.35,--,542911011.41,--,0.0,49899600.0,4740972.36,--,--,--,--,74238492.36,542673644.66,0.0,--,--,--,--,542673644.66,--,-468435152.3,--,--,--,3935109438.36,--,--,--,--,3935109438.36,3936979728.0,727231791.95,--,64167958.96,--,--,4728379478.91,--,-793270040.55,24872985.2,--,--,-693921196.24,0.0,-693921196.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,14003616548.41,272981017.86,-258963372.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14017634194.26,13012418780.44,543290058.96,445962993.06,-203116524.25,0.0,--,--,--,--,--,--,--,13798555308.21,--,219078886.05,--,0.0,8000000.0,10000.0,--,--,--,--,8010000.0,536505448.22,--,--,--,--,--,686505448.22,--,-678495448.22,--,--,--,3984750640.84,--,--,--,--,3928750640.84,2968037623.27,62834647.48,--,54514539.94,--,--,3085386810.69,--,843363830.15,37856059.35,--,--,421803327.33,0.0,421803327.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,11575372844.15,18261433.07,685350681.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12278984958.32,11406424821.59,578035838.84,343392634.9,417452067.91,0.0,--,--,--,--,--,--,--,12745305363.24,--,-466320404.92,--,6820189.72,38672080.0,659573.45,--,--,--,--,46151843.17,619187746.14,--,--,0.0,--,--,619187746.14,--,-573035902.97,--,--,--,3065034155.57,56000000.0,--,--,--,3121034155.57,2713478519.4,214940537.09,--,51698983.34,--,--,2980118039.83,--,140916115.74,7398940.07,--,--,-891041252.08,8421408179.43,7530366927.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,12117943553.73,9446516.2,200835473.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12328225543.41,8750399244.7,577281856.32,397515349.57,250723491.78,0.0,--,--,--,--,--,--,--,9975919942.37,--,2352305601.04,--,17930588.66,91389760.0,-201800.0,--,--,--,--,77112316.04,1257427526.79,--,--,--,--,--,1224198593.46,--,-1147086277.42,--,0.0,0.0,1179544212.08,--,--,--,--,2171544212.08,1352153349.68,206923185.12,--,54893709.8,--,--,1613970244.6,--,557573967.48,-13974844.98,--,--,1748818446.12,0.0,1748818446.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,13585488185.67,16651213.45,34892748.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13637032147.12,12536316374.63,516059634.44,483476463.11,126965209.35,0.0,--,--,--,--,--,--,--,13662817681.53,--,-25785534.41,--,7007112.89,134355520.0,635549.0,-898542.1,5970.82,--,--,141105610.61,652181612.23,--,--,0.0,--,--,652181612.23,--,-511076001.62,--,80400000.0,80400000.0,1228349200.62,--,--,--,--,1308749200.62,905082553.59,306466136.71,--,198732813.07,--,--,1410281503.37,--,-101532302.75,-9015780.32,--,--,-647409619.1,0.0,-647409619.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,13652581551.45,24358860.64,312635899.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13989576311.9,11566257300.92,510935667.66,968368865.88,104620698.51,0.0,--,--,--,--,--,--,--,13150182532.97,--,839393778.93,--,7684547.02,2000000.0,279018.0,--,30000000.0,--,--,40862107.12,594344281.87,--,--,0.0,--,--,594344281.87,--,-553482174.75,--,--,--,4057310276.72,--,--,--,--,4466910276.72,4611149218.15,-629286998.28,--,76057429.23,--,--,4057919649.1,--,408990627.62,-1247122.62,--,--,693655109.18,0.0,693655109.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,11141881154.35,15020812.07,118041169.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11274943136.39,10042461037.96,599834773.51,503296443.31,126236901.18,0.0,--,--,--,--,--,--,--,11271829155.96,--,3113980.43,--,13454227.53,151249300.0,1167426.0,--,2000261.8,--,--,167871215.33,590666530.09,--,--,49160000.0,--,--,639826530.09,--,-471955314.76,--,--,--,2285967578.09,--,--,--,--,2285967578.09,2968047845.43,1294928734.83,--,74743495.82,--,--,4337720076.08,--,-2051752497.99,7775296.86,--,--,-2512818535.46,9139162778.69,6626344243.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,13212293333.43,37516266.13,165908420.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13415718020.17,10575197966.96,587182600.22,427894554.95,-94386205.61,0.0,--,--,--,--,--,--,--,11495888916.52,--,1919829103.65,--,732994521.88,267163.11,11194142.0,--,-12103578.85,--,--,732352248.14,180959959.86,597137500.0,--,75920.24,--,--,778173380.1,--,-45821131.96,--,490000000.0,490000000.0,2705823912.98,--,-15000000.0,--,--,3294000868.66,3181094996.72,125891935.18,--,75353880.78,--,--,3382340812.68,--,-88339944.02,-43321902.65,--,--,1742346125.02,0.0,1742346125.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,10891287883.22,17975997.84,37943781.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10947207662.95,9795899127.07,525587559.8,495676636.17,136311289.06,0.0,--,--,--,--,--,--,--,10953474612.1,--,-6266949.15,--,70703711.93,--,7110063.6,--,705914752.31,--,--,797514027.84,350700942.48,0.0,--,3115901.41,--,--,353816843.89,--,443697183.95,--,--,--,1150154513.1,--,15000000.0,--,--,1186977557.42,1947089408.69,698709231.64,--,61683208.62,--,--,2707481848.95,--,-1520504291.53,-26002888.32,--,--,-1109076945.05,0.0,-1109076945.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,10727841266.69,23707978.5,278078000.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11029627245.61,7911488664.54,429382833.95,625834552.59,317471530.24,0.0,--,--,--,--,--,--,--,9284177581.32,--,1745449664.29,--,147969171.76,--,6977883.92,--,-64958778.98,--,--,89988276.7,115491458.49,0.0,--,-149428803.34,--,--,-33937344.85,--,123925621.55,--,--,--,2941476136.44,--,0.0,--,--,3039653092.12,3242068879.52,131245825.55,--,152516379.11,--,--,3525831084.18,--,-486177992.06,6448242.38,--,--,1389645536.16,0.0,1389645536.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
