报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4132478628.46,4132478628.46,0.0,--,--,--,4011661306.44,3754354328.07,11603072.62,--,49583508.16,193540354.06,957560.72,9174984.55,8408156.66,-313936.44,1923335.67,0.0,--,--,--,--,--,--,--,245515.45,44989472.94,3433197.71,--,12797910.27,--,--,--,--,183755592.65,13213358.53,997592.72,--,--,--,195971358.46,-1594154.84,--,--,--,197565513.3,197565513.3,--,2521676.41,195043836.89,508164.28,198073677.58,2521676.41,195552001.17,--,0.201,0.201,20221029
20220630,862275100.68,862275100.68,0.0,--,--,--,871327231.33,807017828.37,3193454.88,--,27744313.76,27597121.8,5774512.52,17052584.33,11306625.92,1362689.07,-7006588.07,0.0,--,--,--,--,--,--,--,11230.16,76076218.52,38131422.24,--,9586430.83,--,--,--,--,70977849.86,8350000.78,6951.96,--,--,--,79320898.68,3911568.11,--,--,--,75409330.57,75409330.57,--,847138.95,74562191.62,1828045.11,77237375.68,847138.95,76390236.73,--,0.0769,0.0769,20220830
20220331,3866401897.29,3866401897.29,0.0,--,--,--,3760059674.12,3634317058.6,4141798.26,--,22966667.41,87693487.51,10940662.34,18710665.87,7994813.13,-9606269.62,-6267662.23,0.0,--,--,--,--,--,--,--,225018.81,71914590.37,28233030.42,--,7052958.9,--,--,--,--,169660859.4,60500.0,900000.0,--,--,--,168821359.4,12293264.83,--,--,--,156528094.57,156528094.57,--,20368.03,156507726.54,1120133.2,157648227.77,20368.03,157627859.74,--,0.1613,0.1613,20220430
20211231,4114671195.29,4114724134.54,-52939.25,--,--,--,3964323198.48,3763784086.16,11301463.85,--,70166333.96,131456567.1,-12385252.59,16502516.52,28985946.46,-11834755.95,-13344391.88,0.0,--,--,--,--,--,--,--,970294.74,55026472.76,17185601.01,--,37383109.5,--,--,--,--,218548725.98,11536.83,1760874.85,--,--,--,216799387.96,6817624.5,--,--,--,209981763.46,209981763.46,--,241444.64,209740318.82,1862834.53,211844597.99,241444.64,211603153.35,--,0.2161,0.2161,20220322
20210930,2788015881.56,2787962942.31,52939.25,--,--,--,2729988053.08,2581597555.81,6718128.73,--,31535726.58,102835550.26,7301091.7,11937034.05,4775204.86,-1026172.06,-8413031.34,0.0,--,--,--,--,--,--,--,54440.15,45876231.23,11491499.66,--,--,--,--,--,--,97621888.24,2959900.0,986700.0,--,--,--,99595088.24,-11622954.65,--,--,--,111218042.89,111218042.89,--,669309.71,110548733.18,66428.28,111284471.17,669309.71,110615161.46,--,0.114,0.114,20211030
20210630,1629642276.13,1629642276.13,0.0,--,--,--,1590565082.02,1480720169.55,1784203.27,--,28377857.36,72165045.27,7517806.57,12009835.67,5179942.67,-299738.42,-1652238.86,0.0,--,--,--,--,--,--,--,-1213060.15,62793050.36,23297344.39,--,--,--,--,--,--,98705207.04,8550408.05,1565.0,--,--,--,107254050.09,11874348.09,--,--,--,95379702.0,95379702.0,--,995877.01,94383824.99,223634.37,95603336.37,995877.01,94607459.36,--,0.0972,0.0972,20210831
20210331,2862456718.92,2862456718.92,0.0,--,--,--,2791095831.23,2692501388.43,5320964.2,--,19243883.66,79105236.0,-5075641.06,11982519.46,18237549.28,-1936003.55,642947.78,0.0,--,--,--,--,--,--,--,1525483.06,62564627.72,27421187.6,--,--,--,--,--,--,134157942.7,533166.94,12867.19,--,--,--,134678242.45,13259286.3,--,--,--,121418956.15,121418956.15,--,1245684.49,120173271.66,-43746.58,121375209.57,1245684.49,120129525.08,--,0.1239,0.1239,20210430
20201231,2421814202.54,2421814202.54,0.0,--,--,--,2239029909.86,2113682950.74,10584715.54,--,56748586.35,65168905.75,1465196.96,11988573.96,11454657.74,--,-8804368.3,0.0,--,--,--,--,--,--,--,2028640.28,75669721.92,13675536.65,--,--,--,--,--,--,241092567.84,-754820.31,486800.67,--,--,--,239850946.86,41824009.59,--,--,--,198026937.27,198026937.27,--,7208193.43,190818743.84,-1286070.15,196740867.12,7208193.43,189532673.69,--,0.1966,0.1966,20210316
20200930,2185880912.61,2185880912.61,0.0,--,--,--,2145187451.33,2037608182.99,3976059.59,4857369.96,25570659.58,70765779.33,2409399.88,10959024.25,8825661.31,--,-4135522.71,0.0,--,--,--,--,--,--,--,15590.44,35250549.06,18554893.92,--,--,--,--,--,--,71824078.07,8260537.46,1017189.12,--,--,--,79067426.41,4557832.74,--,--,--,74509593.67,74509593.67,--,790322.42,73719271.25,-705883.5,73803710.17,790322.42,73013387.75,--,0.076,0.076,20201030
20200630,1646320752.88,1646320752.88,0.0,--,--,--,1585701958.9,1450772480.19,3275551.62,3127207.52,26514735.87,104020712.76,-2008729.06,10966138.28,13091784.07,--,1524981.92,0.0,--,--,--,--,--,--,--,408922.07,38802487.5,16011410.5,--,--,--,--,--,--,101355185.47,6843445.16,9805.67,--,--,--,108188824.96,9795292.05,--,--,--,98393532.91,98393532.91,--,2175354.89,96218178.02,-260908.5,98132624.41,2175354.89,95957269.52,--,0.0992,0.0992,20200828
