报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,732800325.28,--,--,225949046.01,20644371.48,205304674.53,--,175090920.99,40620889.83,--,--,--,--,513091500.61,--,1420008984.79,--,--,--,--,0.0,--,--,--,--,--,--,--,3107561667.51,--,--,--,--,--,--,--,--,--,5990000.0,--,112022367.96,20465998.62,159516457.85,--,--,149828776.62,149828776.62,--,--,--,631158303.17,--,--,9453651.85,117318952.72,24849396.13,--,--,1296987906.61,--,--,4404549574.12,--,--,--,--,481866413.43,35515667.35,--,--,1176064396.93,--,455903219.73,20231520.21,58654632.81,--,--,--,--,36106399.32,--,--,--,98121981.92,0.0,--,--,--,--,--,--,--,--,--,--,2326948564.35,--,--,--,--,--,--,--,--,--,1038924.61,--,--,--,29739248.84,--,--,2356687813.19,--,400010000.0,--,--,--,857508601.08,--,--,--,296521379.14,--,464418512.42,--,--,--,--,2018458492.64,29403268.29,2047861760.93,--,--,4404549574.12,20221027
20220630,--,740906061.85,--,--,215904518.59,23024968.6,192879549.99,--,171436117.52,39573717.81,--,--,39573717.81,--,534526536.25,--,1334984186.93,--,--,--,3108370.69,0.0,--,--,--,--,--,--,--,3040439509.64,--,--,--,--,--,--,--,--,--,5990000.0,--,106143637.8,24151380.84,158841759.83,158841759.83,--,118560850.16,118560850.16,--,--,--,635666320.8,--,--,10730614.49,121643222.59,11567603.21,--,--,1254372252.16,--,--,4294811761.8,--,--,--,--,459577789.53,--,--,--,1248562442.11,--,344599692.28,54660518.05,60769913.47,--,--,60769913.47,--,25945560.28,--,--,--,90370032.7,0.0,--,--,--,--,--,--,--,--,--,--,2284485948.42,--,--,--,--,--,--,--,--,--,581424.61,--,--,--,32371330.72,--,--,2316857279.14,--,400010000.0,--,--,--,857508601.08,--,--,--,296521379.14,--,398450855.6,--,--,--,--,1952490835.82,25463646.84,1977954482.66,--,--,4294811761.8,20220818
20220331,--,1036530667.3,--,--,226377666.76,16460473.47,209917193.29,--,194457748.8,40766691.08,--,--,--,--,485119559.49,--,1182646430.2,--,--,--,113184.02,0.0,--,--,--,--,--,--,--,3166011947.65,--,--,--,--,--,--,--,--,--,5990000.0,--,105846740.56,24326546.61,156275752.12,--,--,68417235.81,68417235.81,--,--,--,635907021.95,--,--,11772387.73,121675961.22,10433196.75,--,--,1210982641.72,--,--,4376994589.37,--,--,--,--,446429257.55,--,--,--,1379582027.2,--,258386605.22,55384079.13,44631288.23,--,991410.32,--,--,42703626.07,--,--,--,83492491.2,0.0,--,--,--,--,--,--,--,--,--,--,2310609374.6,--,--,--,--,--,--,--,--,--,578249.78,--,--,--,29201019.39,--,--,2339810393.99,--,400010000.0,--,--,--,857341731.55,--,--,--,227402436.98,--,529167022.49,--,--,--,--,2013921191.02,23263004.36,2037184195.38,--,--,4376994589.37,20220426
20211231,--,1400858295.83,--,--,196322558.87,12609931.47,183712627.4,--,176858576.21,40251649.95,--,--,40251649.95,--,480818129.33,--,1112793107.77,--,--,--,808515.65,0.0,--,--,--,--,--,--,--,3408710833.61,--,--,--,--,--,--,--,--,--,5990000.0,--,101995476.28,24501712.38,157537255.11,157537255.11,--,59519694.22,59519694.22,--,--,--,642043238.7,--,--,13196030.36,120619170.66,12080077.19,--,--,1218338099.05,--,--,4627048932.66,--,--,--,--,471546509.53,--,--,--,1540265064.9,--,441762065.52,45804935.21,41064581.52,--,--,41064581.52,--,44356626.33,--,--,--,71075722.15,0.0,--,--,--,--,--,--,--,--,--,--,2655875505.16,--,--,--,--,--,--,--,--,--,588265.51,--,--,--,29951253.6,--,--,2685826758.76,--,400010000.0,--,--,--,857341731.55,--,--,--,227402436.98,--,435984795.91,--,--,--,--,1920738964.44,20483209.46,1941222173.9,--,--,4627048932.66,20220330
20210930,--,783408776.57,--,--,257198021.11,2697858.3,254500162.81,--,210905863.28,41425995.48,--,--,--,--,521223046.04,--,1421807379.71,--,--,--,111186.4,0.0,--,--,--,--,--,--,--,3236080268.59,--,--,--,--,--,--,--,--,--,5390000.0,--,100471993.0,24676878.15,152195632.7,--,--,32094383.55,32094383.55,--,--,--,643729133.71,--,--,14566028.89,106212525.39,13027131.02,--,--,1154040841.14,--,--,4390121109.73,--,--,--,--,452188533.41,--,--,--,1308860344.92,--,457189599.27,59187367.16,48781831.3,--,--,--,--,--,--,--,--,89391565.71,0.0,--,--,--,--,--,--,--,--,--,--,2415599241.77,--,--,--,--,--,--,--,--,--,2018999.56,--,--,--,65285154.2,--,--,2480884395.97,--,400010000.0,--,--,--,857204230.91,--,--,--,192842965.9,--,440204812.53,--,--,--,--,1890262009.34,18974704.42,1909236713.76,--,--,4390121109.73,20211028
20210630,--,724533634.76,--,--,228944414.19,12436287.3,216508126.89,--,222474086.29,43295714.95,--,--,43295714.95,--,512368464.83,--,1053576115.73,--,--,--,1015174.48,0.0,--,--,--,--,--,--,--,2786207605.23,--,--,--,--,--,--,--,--,--,5390000.0,--,97451758.85,24852043.92,154204616.76,154174989.91,29626.85,20269409.13,20269409.13,0.0,--,--,647956883.35,--,--,14941543.87,94953029.56,14478196.55,--,--,1145875163.15,--,--,3932082768.38,--,--,--,--,427590853.41,--,--,--,1180852199.02,--,285416032.46,34820268.28,43006546.85,--,--,43006546.85,--,--,--,--,--,67978608.9,0.0,--,--,--,--,--,--,--,--,--,--,2039664508.92,--,--,--,--,--,--,--,--,--,1118999.56,--,--,--,71172787.91,--,--,2110837296.83,--,400010000.0,--,--,--,857204230.91,--,--,--,192842965.9,--,353244058.03,--,--,--,--,1803301254.84,17944216.71,1821245471.55,--,--,3932082768.38,20210812
20210331,--,957350018.8,--,--,202139371.97,27445921.72,174693450.25,--,268241276.2,66562787.92,--,--,--,--,460512638.66,--,983886311.54,--,--,--,2299279.06,0.0,--,--,--,--,--,--,--,2940991684.15,--,--,--,--,--,--,--,--,--,5390000.0,--,98968979.22,25027209.69,155359686.65,155359686.65,--,4331785.46,4331785.46,--,--,--,650566074.07,--,--,14768415.27,83081562.94,14495995.24,--,--,1132160323.5,--,--,4073152007.65,--,--,--,--,379325684.22,--,--,--,1347104945.06,--,191200468.59,27901549.84,35513514.37,--,--,--,--,--,--,--,--,61613956.54,0.0,--,--,--,--,--,--,--,--,--,--,2042660118.62,--,--,--,--,--,--,--,--,--,1452672.71,--,--,--,84228344.67,--,--,2126888463.29,--,400010000.0,--,--,--,857034267.16,--,--,--,138210611.34,--,533885276.73,--,--,--,--,1929140155.23,17123389.13,1946263544.36,--,--,4073152007.65,20210421
20201231,--,1375664375.02,--,--,158997727.37,20587492.72,138410234.65,--,269475161.43,47492661.8,--,--,47492661.8,--,398551195.08,--,875625019.04,--,--,--,2299279.06,0.0,--,--,--,--,--,--,--,3128105418.8,--,--,--,--,--,--,--,--,--,5390000.0,--,97344334.43,25202375.46,157397073.86,157397073.86,--,--,--,--,--,--,654459552.13,--,--,16842343.27,80091698.14,12627373.49,--,--,1049354750.78,--,--,4177460169.58,--,--,--,--,392102244.95,--,--,--,1426662572.8,--,382356065.97,37660207.2,39023470.61,--,--,39023470.61,--,--,--,--,--,54928089.37,0.0,--,--,--,--,--,--,--,--,--,--,2332732650.9,--,--,--,--,--,--,--,--,--,1487046.03,--,--,--,1487046.03,--,--,2334219696.93,--,400010000.0,--,--,--,857034267.16,--,--,--,138210611.34,--,432647072.31,--,--,--,--,1827901950.81,15338521.84,1843240472.65,--,--,4177460169.58,20210330
20200930,--,607329773.93,--,--,154621027.19,15604066.0,139016961.19,--,281225964.52,52110861.96,--,--,--,--,352143353.31,--,804459255.26,--,--,--,6984336.68,0.0,--,--,--,--,--,--,--,2258874572.85,--,--,--,--,--,--,--,--,--,5390000.0,--,93564331.31,25377540.71,153294843.92,--,--,--,--,--,--,--,656764297.9,--,--,17937197.3,76094066.32,16059919.44,--,--,1044482196.9,--,--,3303356769.75,--,--,--,--,334803867.3,--,--,--,1246609400.0,--,294430328.74,30172037.3,31617806.63,--,--,--,--,--,--,--,--,53686347.21,0.0,--,--,--,--,--,--,--,--,--,--,1991319787.18,--,--,--,--,--,--,--,--,--,9076234.56,--,--,--,9076234.56,--,--,2000396021.74,--,360000000.0,--,--,--,408998634.42,--,--,--,110894434.06,--,406288789.68,--,--,--,--,1286181858.16,16778889.85,1302960748.01,--,--,3303356769.75,20201021
20200630,--,585451671.32,--,--,166317905.58,17419131.0,148898774.58,--,277352490.65,50957366.0,--,--,50957366.0,--,316259329.11,--,775074727.34,--,--,--,4728989.19,0.0,--,--,--,--,--,--,--,2176142479.19,--,--,--,--,--,--,--,--,--,5390000.0,--,79822275.93,25552706.48,150054423.5,150054423.5,--,--,--,--,--,--,11818827.54,--,--,16065754.09,80648709.83,669667024.47,--,--,1039019721.84,--,--,3215162201.03,--,--,--,--,350868503.73,--,--,--,1261722127.36,--,227778162.52,44807789.75,25345470.62,--,--,25345470.62,--,--,--,--,--,52585265.8,0.0,--,--,--,--,--,--,--,--,--,--,1963107319.78,--,--,--,--,--,--,--,--,--,14454955.03,--,--,--,14454955.03,--,--,1977562274.81,--,360000000.0,--,--,--,408928939.57,--,--,--,110894434.06,--,343611716.67,--,--,--,--,1223435090.3,14164835.92,1237599926.22,--,--,3215162201.03,20200923
