报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,982048220.7,14822247.09,169440273.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1166310741.56,317357920.89,125735695.63,57974681.5,257852615.31,0.0,--,--,--,--,--,--,--,758920913.33,--,407389828.23,--,139584781.0,39404883.44,147055.18,--,0.0,--,--,179136719.62,84912626.86,459330347.22,-3876989.01,--,--,--,540365985.07,--,-361229265.45,--,1350000.0,--,9850777.78,0.0,--,--,--,11200777.78,57191.33,-4262.29,--,1658816.18,--,--,1711745.22,--,9489032.56,3965433.06,--,--,59615028.4,-3876989.01,55738039.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,882987248.04,14176343.73,67367056.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,964530648.29,338230837.84,155345662.08,104883410.18,261318994.08,0.0,--,--,--,--,--,--,--,859778904.18,--,104751744.11,--,35903600.0,18840931.14,6000.0,--,--,--,--,67250531.14,53056959.32,92877049.21,0.0,--,--,--,145934008.53,--,-78683477.39,--,922000.0,922000.0,176993988.9,0.0,--,--,--,177915988.9,100063212.55,259493357.43,--,10581309.56,--,--,370137879.54,--,-192221890.64,2531710.08,--,--,-163621913.84,0.0,-163621913.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,819919186.12,10631292.54,48893900.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,879444379.12,256685417.82,146576138.86,90413253.48,216495075.0,0.0,--,--,--,--,--,--,--,710169885.16,--,169274493.96,--,420000000.0,38291284.04,295618.45,--,--,--,--,458586902.49,350595698.74,80500000.0,205000000.0,0.0,--,--,636095698.74,--,-177508796.25,--,950000.0,950000.0,0.0,0.0,--,--,--,950000.0,65467.14,0.0,--,0.0,--,--,65467.14,--,884532.86,366060.05,--,--,-6983709.38,1516712146.58,1509728437.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,706075782.82,14343956.8,-843897.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,719575842.45,313431101.89,78705066.73,2137335.93,101571811.52,0.0,--,--,--,--,--,--,--,495845316.07,--,223730526.38,--,140000000.0,5243923.82,2862415.05,--,--,--,--,148106338.87,230713897.45,50000000.0,--,--,--,--,280713897.45,--,-132607558.58,--,1409540.02,--,46163425.0,0.0,--,--,--,47572965.02,-2883236.76,-1280355.37,--,12442260.67,--,--,8278668.54,--,39294296.48,-2208672.43,--,--,128208591.85,-7176601.25,121031990.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,845117718.8,16523854.05,33649726.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,895291299.22,369084339.62,114657215.57,66867934.79,270747500.57,0.0,--,--,--,--,--,--,--,821356990.55,--,73934308.67,--,470000000.0,13429049.27,649815.0,--,--,--,--,484078864.27,70466686.24,410000000.0,--,--,--,--,480466686.24,--,3612178.03,--,495358486.37,--,0.0,0.0,--,--,--,495358486.37,116680.77,858972.2,--,-887620.43,--,--,88032.54,--,495270453.83,-11768.89,--,--,572805171.64,0.0,572805171.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,678342694.36,9928692.67,-16045065.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,672226321.17,172351449.85,143383705.89,96835397.44,271772267.7,0.0,--,--,--,--,--,--,--,684342820.88,--,-12116499.71,--,210000000.0,1719399.47,--,--,--,--,--,211132328.5,60950111.49,71666650.0,--,--,--,--,132616761.49,--,78515567.01,--,0.0,0.0,--,0.0,--,--,--,100000000.0,100068411.31,232715435.48,--,--,--,--,334079957.79,--,-234079957.79,-835813.17,--,--,-168516703.66,0.0,-168516703.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,868738701.84,12579887.13,88907318.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,970225907.96,367315738.62,134398927.81,108432284.04,280603008.05,0.0,--,--,--,--,--,--,--,890749958.52,--,79475949.44,--,550000000.0,17471397.58,--,--,--,--,--,567471397.58,42303614.37,330000000.0,--,--,--,--,372303614.37,--,195167783.21,--,3600000.0,3600000.0,--,20517182.36,--,--,--,24117182.36,203019598.75,735152.78,--,--,--,--,203754751.53,--,-179637569.17,-697063.46,--,--,94309100.02,893205598.97,987514698.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,656959694.06,7636995.56,23031422.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,687628111.98,246881762.34,95882048.65,48836951.75,261701739.66,0.0,--,--,--,--,--,--,--,653302502.4,--,34325609.58,--,629354709.32,10219863.78,2273703.05,--,--,--,--,641848276.15,128565459.97,161500000.0,--,12500000.0,--,--,302565459.97,--,339282816.18,--,--,--,-3325924.2,--,--,--,--,-1525924.2,50256123.35,-1348460.99,--,-1014400.0,--,--,47893262.36,--,-49419186.56,-7982678.63,--,--,316206560.57,0.0,316206560.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,1032480850.5,12533853.61,61773378.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1106788082.53,362704116.47,75662237.88,45272903.5,347877712.65,0.0,--,--,--,--,--,--,--,831516970.5,--,275271112.03,--,959169436.31,31544823.73,141100.0,--,--,--,--,990855360.04,135170529.56,853500000.0,--,--,--,--,988670529.56,--,2184830.48,--,--,--,929147.94,--,--,--,--,929147.94,100000000.0,4084280.02,--,1000000.0,--,--,105084280.02,--,-104155132.08,-1743970.27,--,--,171556840.16,0.0,171556840.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,984383516.95,9175196.33,33998.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,993592712.19,298095138.59,116736039.93,101223738.36,395786128.13,0.0,--,--,--,--,--,--,--,911841045.01,--,81751667.18,--,900000000.0,19757751.02,24570.0,--,--,--,--,919782321.02,34276442.36,485000000.0,--,--,--,--,519268325.01,--,400513996.01,--,--,--,-1358785.07,--,--,--,--,-1361582.49,--,231578104.78,--,130000000.0,--,--,570078104.78,--,-571439687.27,-215437.64,--,--,-89389461.72,0.0,-89389461.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
