报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,197464606.3,197464606.3,0.0,--,--,--,186403184.96,151705647.53,353563.0,12104602.07,12057407.23,7202158.32,2979806.81,4778011.95,379730.75,-2865819.93,-698538.67,0.0,--,--,--,--,--,--,--,2130745.44,-28266.88,--,--,--,1420012.46,--,--,--,11019553.76,551187.05,484033.32,--,--,--,11086707.49,--,--,--,--,11086707.49,11086707.49,--,-211677.62,11298385.11,--,11086707.49,-211677.62,11298385.11,--,0.04,0.04,20221026
20220630,135993765.05,135993765.05,0.0,--,--,--,127904267.09,105085376.02,250209.41,7461298.91,8182246.54,4636985.97,2288150.24,3016666.68,50666.19,-1785316.12,-778255.59,0.0,--,--,--,--,--,--,--,1132620.15,-80778.58,--,--,--,820546.45,--,--,--,7398314.27,607895.65,183930.96,--,--,--,7822278.96,--,--,--,--,7822278.96,7822278.96,--,-173876.96,7996155.92,--,7822278.96,-173876.96,7996155.92,--,0.03,0.03,20220820
20220331,60338203.65,60338203.65,0.0,--,--,--,56970550.81,45899620.27,123915.34,3920960.34,3435037.85,2080598.39,1510418.62,1492666.67,31576.36,-275140.25,-170761.58,0.0,--,--,--,--,--,--,--,332764.32,-32493.11,--,--,--,784898.65,--,--,--,4006920.87,12476.28,--,--,--,--,4019397.15,--,--,--,--,4019397.15,4019397.15,--,-77652.5,4097049.65,--,4019397.15,-77652.5,4097049.65,--,0.013,0.013,20220428
20211231,315080796.62,315080796.62,0.0,--,--,--,310354135.42,259533990.2,1441513.24,14834040.48,15381981.17,12844950.55,6317659.78,6183305.58,367653.51,-5600865.77,7762178.41,0.0,--,--,--,--,--,--,--,3772286.41,29571.57,--,--,--,1133372.09,--,--,--,11823203.91,598457.29,152542.58,--,--,--,12269118.62,--,--,--,--,12269118.62,12269118.62,--,-1922934.83,14192053.45,--,12269118.62,-1922934.83,14192053.45,--,0.05,0.05,20220428
20210930,233377086.86,233377086.86,0.0,--,--,--,226222871.59,188826050.6,1187951.87,12774167.87,11940490.88,6896219.15,4597991.22,4651117.14,211693.5,-7453088.83,5910184.94,0.0,--,--,--,--,--,--,--,652240.0,41290.68,--,--,--,1133372.09,--,--,--,7438214.15,383406.39,109080.79,--,--,--,7712539.75,--,--,--,--,7712539.75,7712539.75,--,-1464496.05,9177035.8,--,7712539.75,-1464496.05,9177035.8,--,0.03,0.03,20211027
20210630,158369811.79,158369811.79,0.0,--,--,--,154341830.64,129728890.4,763739.03,8450080.38,7582468.28,4431951.87,3384700.68,3298752.72,201300.71,-3321829.01,4063575.62,0.0,--,--,--,--,--,--,--,566240.0,28431.42,--,--,--,522936.88,--,--,--,5887336.06,56197.7,45795.58,--,--,--,5897738.18,--,--,--,--,5897738.18,5897738.18,--,-899489.34,6797227.52,--,5897738.18,-899489.34,6797227.52,--,0.02,0.02,20210731
20210331,70857273.85,70857273.85,0.0,--,--,--,69368290.54,57794624.34,287720.44,3887765.02,3740733.46,1949961.96,1707485.32,1733002.74,139895.39,-510605.75,3107413.92,0.0,--,--,--,--,--,--,--,150000.0,-94281.35,--,--,--,521269.51,--,--,--,4662779.64,18735.04,--,--,--,--,4681514.68,--,--,--,--,4681514.68,4681514.68,--,-307942.63,4989457.31,--,4681514.68,-307942.63,4989457.31,--,0.016,0.016,20210423
20201231,210013902.52,210013902.52,0.0,--,--,--,235878605.32,179324109.62,1570883.61,17110340.78,19992410.91,9962023.15,7918837.25,8019330.17,569947.63,-47244846.0,19875720.56,0.0,--,--,--,--,--,--,--,2081587.69,-56046995.96,--,--,--,3175285.51,--,--,--,-104023951.0,6438027.86,2899895.59,--,--,--,-100485818.73,--,--,--,--,-100485818.73,-100485818.73,--,-16016186.55,-84469632.18,--,-100485818.73,-16016186.55,-84469632.18,--,-0.27,-0.27,20210423
20200930,156203023.57,156203023.57,0.0,--,--,--,169851776.91,125731971.68,1527572.51,14000594.51,16132542.57,4954635.12,7504460.52,7018250.43,392486.6,-35690489.53,13898626.13,0.0,--,--,--,--,--,--,--,458735.0,-57621413.99,--,--,--,3000304.45,--,--,--,-89602991.28,312174.58,960652.6,--,--,--,-90251469.3,--,--,--,--,-90251469.3,-90251469.3,--,-16057612.77,-74193856.53,--,-90251469.3,-16057612.77,-74193856.53,--,-0.24,-0.24,20201029
20200630,101840342.43,101840342.43,0.0,--,--,--,117895993.83,86772154.57,1257702.21,8780348.39,12585840.08,3296845.47,5203103.11,5681466.34,294383.08,-34665263.9,9804254.41,0.0,--,--,--,--,--,--,--,458735.0,-324168.12,--,--,--,2942664.07,--,--,--,-37839429.94,222806.64,650556.61,--,--,--,-38267179.91,--,--,--,--,-38267179.91,-38267179.91,--,-5315963.88,-32951216.03,--,-38267179.91,-5315963.88,-32951216.03,--,-0.11,-0.11,20200827
20200331,34292937.95,34292937.95,0.0,--,--,--,43740352.94,30544410.93,590353.81,2653110.42,5635573.96,1832818.4,2484085.42,2747434.73,116515.08,-2398136.59,815975.79,0.0,--,--,--,--,--,--,--,--,-161336.65,--,--,--,--,--,--,--,-11190912.44,348899.46,445640.6,--,--,--,-11287653.58,--,--,--,--,-11287653.58,-11287653.58,--,-1773557.67,-9514095.91,--,-11287653.58,-1773557.67,-9514095.91,--,-0.03,-0.03,20200429
20191231,161378299.22,161378299.22,0.0,--,--,--,219150327.86,150498447.73,4595253.62,18055508.55,26971433.68,7229793.83,11799890.45,12648048.72,819822.13,-44654801.82,53032364.81,0.0,--,--,--,--,--,--,--,1610500.0,-161560.56,--,--,--,63924200.4,--,--,--,15978674.19,4894199.91,7573310.43,--,--,--,13299563.67,-4373.78,--,--,--,13303937.45,13303937.45,--,-13331987.62,26635925.07,--,13303937.45,-13331987.62,26635925.07,--,0.09,0.09,20200402
20190930,110904961.7,110904961.7,0.0,--,--,--,154968935.21,101704136.01,3163121.02,12957582.25,24982042.56,3044265.15,9117788.22,9695137.62,511687.23,-17210103.75,10374069.81,0.0,--,--,--,--,--,--,--,117500.0,-98062.4,--,--,--,59811716.89,--,--,--,8931147.04,1480842.33,7820375.44,--,--,--,2591613.93,--,--,--,--,2591613.93,2591613.93,--,-6493497.27,9085111.2,--,2591613.93,-6493497.27,9085111.2,--,0.03,0.03,20191030
20190630,78317388.46,78317388.46,0.0,--,--,--,103784339.62,73624823.18,2233708.34,7482186.02,10353420.56,2461750.34,7628451.18,7684746.94,154840.48,-6212103.79,-3585490.38,0.0,--,--,--,--,--,--,--,117500.0,-80981.39,--,--,--,3337950.57,--,--,--,-31890076.15,1412723.52,3480545.5,--,--,--,-33957898.13,--,--,--,--,-33957898.13,-33957898.13,--,-4328739.98,-29629158.15,--,-33957898.13,-4328739.98,-29629158.15,--,-0.1,-0.1,20190813
20190331,25203337.84,25203337.84,0.0,--,--,--,45781868.5,26696997.28,826977.7,2862444.81,5282354.35,1255334.65,4341562.06,4147440.62,23811.41,4516197.65,--,0.0,--,--,--,--,--,--,--,117500.0,-56433.05,--,--,--,3163139.21,--,--,--,-17354324.5,320323.38,--,--,--,--,-17034001.12,--,--,--,--,-17034001.12,-17034001.12,--,-1461475.85,-15572525.27,--,-17034001.12,-1461475.85,-15572525.27,--,-0.05,-0.05,20190426
20181231,83084147.63,83084147.63,0.0,--,--,--,683361391.61,102686039.52,10763074.64,13284073.69,112253450.3,7948410.28,23709971.71,24027143.71,114039.58,412716371.47,--,0.0,--,--,--,--,--,--,--,1260000.0,80031186.44,--,--,--,-76000430.27,--,--,--,-594986487.81,8006797.78,16304706.74,--,--,--,-603284396.77,4478.66,--,--,--,-603288875.43,-603288875.43,--,-28293135.27,-574995740.16,--,-603288875.43,-28293135.27,-574995740.16,--,-1.87,-1.87,20190329
20180930,60291517.22,60291517.22,0.0,--,--,--,264120558.04,77674352.27,8326682.15,6642701.43,69521048.36,5709083.29,13555191.45,13685344.32,53081.75,82691499.09,--,0.0,--,--,--,--,--,--,--,10533000.0,-283523.75,--,--,--,878155.03,--,--,--,-192701409.54,7537990.72,698345.06,--,--,--,-185861763.88,4478.66,--,--,--,-185866242.54,-185866242.54,--,-17305306.25,-168560936.29,--,-185866242.54,-17305306.25,-168560936.29,--,-0.55,-0.55,20181027
20180630,40122459.58,40122459.58,0.0,--,--,--,173468184.29,54011675.56,5912793.18,4386348.29,43726972.96,4342354.75,12939388.33,12953032.54,41003.14,48148651.22,0.0,0.0,--,--,--,--,--,--,--,10533000.0,-261946.31,--,--,--,--,--,--,--,-123074671.02,690738.36,645765.13,--,--,--,-123029697.79,4478.66,--,--,--,-123034176.45,--,--,-11257762.01,-111776414.44,--,-123034176.45,-11257762.01,-111776414.44,--,-0.36,-0.36,20180822
20180331,23153339.98,23153339.98,0.0,--,--,--,60014645.04,24396795.14,2718314.4,2166497.48,14361626.88,1627061.25,6872757.93,6742450.22,4504.39,7871591.96,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-36861305.06,752324.31,19018.23,--,--,--,-36127998.98,--,--,--,--,-36127998.98,-36127998.98,--,-4808287.37,-31319711.61,--,-36127998.98,-4808287.37,-31319711.61,--,-0.1,-0.1,20180426
20171231,110912990.07,110912990.07,0.0,--,--,--,414748738.33,127215550.29,14348152.72,12231490.15,73714199.34,8142125.48,53447190.77,53721348.8,321539.21,125650029.58,--,0.0,--,--,--,--,--,--,--,122524100.0,--,--,--,--,108980519.44,--,--,--,-72331128.82,70593475.84,8493682.22,--,--,--,-10231335.2,-427088.84,--,--,--,-9804246.36,-9804246.36,--,-46941548.37,37137302.01,--,-9804246.36,-46941548.37,37137302.01,--,0.12,0.12,20180330
20170930,87448714.91,87448714.91,0.0,--,--,--,272054984.22,108534586.85,10859578.13,6812953.47,41019850.51,--,50435605.57,48265126.44,239355.28,54392409.69,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-184606269.31,839495.27,6489642.1,4698.65,--,--,-190256416.14,108229.1,--,--,--,-190364645.24,--,--,-27945924.74,-162418720.5,--,-190364645.24,-27945924.74,-162418720.5,--,-0.5282,-0.5282,20171027
20170630,63322495.61,63322495.61,0.0,--,--,--,171001751.57,72912532.38,7676810.23,5202807.78,20786222.78,--,29110562.67,--,--,35312815.73,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-107679255.96,537367.52,1146792.07,--,--,--,-108288680.51,108229.1,--,--,--,-108396909.61,--,--,-20598371.67,-87798537.94,--,-108396909.61,-20598371.67,-87798537.94,--,-0.2855,-0.2855,20170825
20170331,20551327.71,20551327.71,0.0,--,--,--,53823490.86,25149536.98,3054825.64,2378426.64,8813798.98,--,12995357.37,--,--,1431545.25,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-33272163.15,60138.04,101966.35,--,--,--,-33313991.46,--,--,--,--,-33313991.46,-33313991.46,--,-6045414.83,-27268576.63,--,-33313991.46,-6045414.83,-27268576.63,--,-0.09,-0.09,20170426
20161231,167701814.23,167701814.23,0.0,--,--,--,432663984.08,198353283.17,14646681.35,13561442.29,38879518.27,--,42011429.26,--,--,125211629.74,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3299804.64,--,--,--,-261662365.21,1620605.21,10444103.98,170795.13,--,--,-270485863.98,17496201.59,--,--,--,-287982065.57,--,--,-54989396.85,-232992668.72,--,-287982065.57,-54989396.85,-232992668.72,--,-0.7577,-0.7577,20170426
