报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3096923941.07,3096923941.07,0.0,--,--,--,3056890612.29,2517803397.99,7306798.52,157684256.12,185663061.79,254942807.14,-66509709.27,2592350.74,70290029.14,1868316.69,-12366991.15,0.0,--,--,--,--,--,--,--,17732038.42,135771318.2,-18154135.98,--,-295833.33,-10876.48,--,--,--,182731301.13,4413982.85,751603.95,--,--,--,186393680.03,29450774.31,--,--,--,156942905.72,156942905.72,--,4758871.47,152184034.25,825792.75,157768698.47,4758871.47,153009827.0,--,0.1113,0.1113,20221028
20220630,1886207411.01,1886207411.01,0.0,--,--,--,1884821026.4,1541648419.2,4420628.28,100845584.38,116104729.3,164629274.46,-42827609.22,2498810.47,46017890.45,1777658.82,-22155236.57,0.0,--,--,--,--,--,--,--,7460803.52,119968125.6,-33957328.58,--,-295833.33,-5090.91,--,--,--,108136811.74,2901118.77,560374.45,--,--,--,110477556.06,27659704.72,--,--,--,82817851.34,82817851.34,--,-6381268.14,89199119.48,381971.76,83199823.1,-6381268.14,89581091.24,--,0.0652,0.0652,20220827
20220331,1143282255.91,1143282255.91,0.0,--,--,--,1120528254.72,924832990.18,2387109.97,56166498.75,62809253.05,90941330.41,-16608927.64,1228281.94,18145453.5,-135815.34,-11930840.78,0.0,--,--,--,--,--,--,--,2890245.08,87791799.79,-3476851.88,--,887499.99,--,--,--,--,102256889.93,712785.63,550000.0,--,--,--,102419675.56,30851247.45,--,--,--,71568428.11,71568428.11,--,-1814744.74,73383172.85,-25866.26,71542561.85,-1814744.74,73357306.59,--,0.054,0.054,20220422
20211231,4992976623.96,4992976623.96,0.0,--,--,--,4724685673.9,3917075576.26,19350181.73,218232558.49,281744527.9,370421842.58,-82139013.06,7176765.29,90836830.36,-35758162.52,-4413192.81,0.0,--,--,--,--,--,--,--,33019708.7,35904891.2,17522604.41,--,-12315857.64,2602.19,--,--,--,284730939.18,29690673.01,2476704.18,--,--,--,311944908.01,19724357.49,--,--,--,292220550.52,292220550.52,--,35521785.02,256698765.5,-124636.3,292095914.22,35521785.02,256574129.2,--,0.188,0.188,20220329
20210930,3538456128.66,3538456128.66,0.0,--,--,--,3381079216.47,2841819276.15,10560609.14,150496194.58,185878196.03,256194594.24,-63869653.67,5450950.11,70161215.61,-661731.1,-7497817.06,0.0,--,--,--,--,--,--,--,20145471.39,24168400.87,8257711.26,--,-12611690.97,1215017.45,--,--,--,182134562.77,12984229.61,1589821.79,--,--,--,193528970.59,14817333.2,--,--,--,178711637.39,178711637.39,--,8583720.45,170127916.94,-24367.02,178687270.37,8583720.45,170103549.92,--,0.1244,0.1244,20211028
20210630,2332920457.35,2332920457.35,0.0,--,--,--,2228634398.8,1872276742.35,7445463.24,98877333.8,120112400.56,174745916.68,-44823457.83,3541831.25,48960452.41,-49898.46,2484354.58,0.0,--,--,--,--,--,--,--,12461450.74,18727778.76,3991670.09,--,-12313913.19,1222979.39,--,--,--,126818810.37,3678937.41,1504866.57,--,--,--,128992881.21,9317108.43,--,--,--,119675772.78,119675772.78,--,7587286.17,112088486.61,-46362.38,119629410.4,7587286.17,112042124.23,--,0.082,0.082,20210825
20210331,1184726367.04,1184726367.04,0.0,--,--,--,1144525170.85,962483651.98,3951397.28,45424562.65,56082445.75,90345394.19,-13762281.0,2035811.48,16123201.34,-202890.44,2366339.45,0.0,--,--,--,--,--,--,--,820668.95,12819390.51,-1806942.81,--,-12547602.75,424334.0,--,--,--,43881435.91,834513.29,216419.93,--,--,--,44499529.27,7261176.46,--,--,--,37238352.81,37238352.81,--,173457.61,37064895.2,45764.62,37284117.43,173457.61,37110659.82,--,0.027,0.027,20210428
20201231,4590488346.43,4590488346.43,0.0,--,--,--,4372847116.75,3715809624.2,20223709.84,172450209.22,229613395.1,299107746.47,-64357568.08,--,65773135.76,426216.39,-22966297.19,0.0,--,--,--,--,--,--,--,47301746.18,51831897.72,32482167.59,--,7050184.13,-1503346.21,--,--,--,299781630.7,22905079.75,4583483.18,--,--,--,318103227.27,28294634.59,--,--,--,289808592.68,289808592.68,--,40598464.18,249210128.5,-297424.18,289511168.5,40598464.18,248912704.32,--,0.182,0.182,20210327
20200930,3074399120.64,3074399120.64,0.0,--,--,--,2930784925.39,2478171703.57,8743821.11,118079705.35,166362133.89,212230751.65,-52803190.18,--,53369163.88,731973.67,-6961727.56,0.0,--,--,--,--,--,--,--,9929919.16,25545374.74,20351318.94,--,13678194.49,-662229.59,--,--,--,185875700.16,6558894.48,1459996.17,--,--,--,190974598.47,18944837.03,--,--,--,172029761.44,172029761.44,--,16384871.41,155644890.03,-96617.16,171933144.28,16384871.41,155548272.87,--,0.1138,0.1138,20201024
20200630,1954374037.09,1954374037.09,0.0,--,--,--,1866159213.35,1570681962.88,4482116.83,75947662.18,106748975.69,145176028.71,-36877532.94,--,37720124.86,457062.31,-3239017.85,0.0,--,--,--,--,--,--,--,2418970.75,15059300.32,9865244.52,--,7821268.38,277172.55,--,--,--,111009580.2,5188484.35,1488368.31,--,--,--,114709696.24,15366205.66,--,--,--,99343490.58,99343490.58,--,8534310.8,90809179.78,3602.35,99347092.93,8534310.8,90812782.13,--,0.0664,0.0664,20200822
