报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5236086101.35,0.0,22774340.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5258860441.89,4684783272.08,159469512.61,105416176.61,63197781.63,0.0,--,--,--,--,--,--,--,5012866742.93,--,245993698.96,--,--,--,6209884.6,--,--,--,--,6209884.6,56133344.62,--,--,--,--,--,56133344.62,--,-49923460.02,--,--,--,781339551.28,0.0,--,--,--,781339551.28,804678523.6,7730056.02,--,353757891.0,--,--,1166166470.62,--,-384826919.34,--,--,--,-188756680.4,0.0,-188756680.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,5327127270.46,--,37994096.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5389925978.73,4352016865.39,212049134.64,103171751.58,121717226.95,0.0,--,--,--,--,--,--,--,4788954978.56,--,600971000.17,--,--,--,--,--,--,--,--,--,129162222.52,--,--,--,--,--,129162222.52,--,-129108542.52,--,--,--,263051855.89,-586000.0,--,--,--,262465855.89,322085229.11,76670932.83,--,156080000.0,--,--,554836161.94,--,-292370306.05,--,--,--,179492151.6,0.0,179492151.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,5897611891.34,--,6262440.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5903874331.55,5486308519.54,347568221.07,72005954.59,82111276.44,0.0,--,--,--,--,--,--,--,5987993971.64,--,-84119640.09,--,--,--,--,--,--,--,--,--,85170118.91,--,--,--,--,--,85170118.91,--,-85170118.91,--,--,--,1856149817.62,156666000.0,--,--,--,2012815817.62,1936539208.59,8210398.82,--,91620500.0,--,--,2036370107.41,--,-23554289.79,--,--,--,-192844048.79,423532391.4,230688342.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,5403842603.01,--,28707312.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5432549915.7,4679599872.38,171084882.2,63173519.18,198820233.19,0.0,--,--,--,--,--,--,--,5112678506.95,--,319871408.75,--,--,--,272772.54,--,--,--,--,272772.54,172450587.12,--,--,--,--,--,172444470.05,--,-172171697.51,--,--,--,1300118515.67,466616329.17,--,--,--,1766734844.84,1184320245.36,-940063.26,--,404228656.08,--,--,1587608838.18,--,179126006.66,--,--,--,327334014.43,0.0,327334014.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,5402765568.46,--,12533418.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5415298986.87,4974524733.66,167452414.69,56342893.17,69618843.2,0.0,--,--,--,--,--,--,--,5267938884.72,--,147360102.15,--,--,--,0.0,--,--,--,--,0.0,134723099.74,--,--,--,--,--,134754679.64,--,-134754679.64,--,--,--,1091333084.53,39723.58,--,--,--,1091372808.11,1121682656.9,8784087.38,--,51719015.15,--,--,1182185759.43,--,-90812951.32,--,--,--,-78207528.81,-16558408.23,-94765937.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,4712675944.59,--,14621900.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4727297845.27,4027662603.39,145270431.93,81790980.06,135432466.1,0.0,--,--,--,--,--,--,--,4390156481.48,--,337141363.79,--,--,--,--,--,--,--,--,--,200996149.34,--,--,--,--,--,200996149.34,--,-200850318.92,--,--,--,909842098.81,-352.75,--,--,--,909841746.06,950420878.37,5613637.94,--,59665509.64,--,--,1015700025.95,--,-105858279.89,--,--,--,30432764.98,103464.44,30536229.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,3925358191.05,--,5367970.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3930726161.74,3661055042.94,324503636.21,58825198.12,76852986.73,0.0,--,--,--,--,--,--,--,4121236864.0,--,-190510702.26,--,--,--,--,--,--,--,--,--,203102452.43,--,--,--,--,--,203102452.43,--,-203102452.43,--,--,--,1019575558.44,186915500.0,--,--,--,1206491058.44,931683740.31,5361109.3,--,111141000.0,--,--,1048185849.61,--,158305208.83,--,--,--,-235307945.86,395736030.45,160428084.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,3814219088.16,--,42597436.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3856816525.02,3055042834.0,185493064.77,46298355.72,175483106.53,0.0,--,--,--,--,--,--,--,3462317361.02,--,394499164.0,--,--,--,-47677.79,--,--,--,--,-47677.79,243135199.72,--,--,--,--,--,243135199.72,--,-243182877.51,--,--,--,881395245.0,356642020.0,--,--,--,1238037265.0,801395245.0,5524403.8,--,455978240.0,--,--,1262897888.8,--,-24860623.8,--,--,--,126349021.35,0.0,126349021.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,3783434646.28,--,5228618.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3788663264.55,3356763299.69,151191942.87,52763286.42,75923189.52,0.0,--,--,--,--,--,--,--,3636641718.5,--,152021546.05,--,--,--,0.0,--,--,--,--,0.0,109846014.02,--,--,--,--,--,109846014.02,--,-109846014.02,--,--,--,876614511.88,61252570.0,--,--,--,937867081.88,1044321979.86,4873713.59,--,134372950.0,--,--,1183568643.45,--,-245701561.57,--,--,--,-203526029.54,0.0,-203526029.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,3540859380.33,--,-10993790.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3529865589.69,2683267930.62,117400182.57,33170143.3,125555800.46,0.0,--,--,--,--,--,--,--,2959394056.95,--,570471532.74,--,--,--,52976.0,--,--,--,--,52976.0,167629273.14,--,--,--,--,--,167629273.14,--,-167576297.14,--,--,--,360647939.12,95398923.55,--,--,--,456046862.67,512682705.67,43115930.0,--,99338300.0,--,--,655136935.67,--,-199090073.0,--,--,--,203805162.6,0.0,203805162.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
