报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,303818690.87,303818690.87,0.0,--,--,--,395394419.13,257060741.13,653282.17,4993690.31,58004634.77,9564502.15,65117568.6,65418173.05,335149.34,-53649511.64,6515405.48,0.0,--,--,--,--,--,--,--,1841429.95,328448.05,--,--,--,--,--,--,--,-136539956.42,260320.66,11451730.44,--,--,--,-147731366.2,-351460.65,--,--,--,-147379905.55,-147379905.55,--,30941.52,-147410847.07,--,-147379905.55,30941.52,-147410847.07,--,-0.209,-0.209,20221026
20220630,317838822.78,317838822.78,0.0,--,--,--,362600895.05,275890774.62,371345.18,3649309.07,37714042.28,8967884.08,36007539.82,36091945.22,115963.19,-7366521.63,9003567.0,0.0,--,--,--,--,--,--,--,1249230.8,22847.5,22847.5,--,--,--,--,--,--,-41852948.6,144419.09,3268474.8,--,--,--,-44977004.31,-175762.33,--,--,--,-44801241.98,-44801241.98,--,1983.3,-44803225.28,--,-44801241.98,1983.3,-44803225.28,--,-0.064,-0.064,20220826
20220331,198561933.01,198561933.01,0.0,--,--,--,211394063.51,179470958.18,196772.71,2680780.9,16168923.47,4250831.26,8625796.99,8613256.25,3816.08,--,-162538.62,0.0,--,--,--,--,--,--,--,--,22847.5,--,--,--,732305.72,--,--,--,-12239515.9,50002.97,1416328.4,--,--,--,-13605841.33,4078.64,--,--,--,-13609919.97,-13609919.97,--,-1294.31,-13608625.66,--,-13609919.97,-1294.31,-13608625.66,--,-0.019,-0.019,20220430
20211231,779979506.72,779979506.72,0.0,--,--,--,1161453419.66,847884496.62,7384981.74,22181058.41,161663678.83,36798269.87,85540934.19,82659010.15,1862618.4,-110963475.95,-17910046.15,0.0,--,--,--,--,--,--,--,2699862.99,-2611319.65,--,--,--,-20312.52,--,--,--,-510279204.22,788223.85,222168574.57,--,--,--,-731659554.94,-22187598.58,--,--,--,-709471956.36,-709471956.36,--,-76127.46,-709395828.9,--,-709471956.36,-76127.46,-709395828.9,--,-1.01,-1.01,20220430
20210930,798477989.22,798477989.22,0.0,0.0,0.0,0.0,878464889.5,718104655.2,2353181.77,8429671.23,62403384.52,31442148.53,55731848.25,56043746.19,2302890.04,--,53940777.41,0.0,--,--,--,--,--,--,--,-2384862.57,-2660033.79,-2931113.7,--,--,--,--,--,--,-31091019.23,290800.84,3589664.94,--,--,--,-34389883.33,-1969722.34,--,--,--,-32420160.99,-32420160.99,--,-9475.51,-32410685.48,--,-32420160.99,-9475.51,-32410685.48,--,-0.046,-0.046,20211030
20210630,561745857.91,561745857.91,0.0,--,--,--,609904014.54,502504306.82,2119305.77,5505990.4,37177700.22,24668375.37,37928335.96,38231688.42,2147302.48,--,52957948.06,0.0,--,--,--,--,--,--,--,--,-1859866.45,-1859866.45,--,--,--,--,--,--,2939924.98,212326.71,193044.99,--,--,--,2959206.7,-1969722.34,--,--,--,4928929.04,4928929.04,--,-6369.96,4935299.0,--,4928929.04,-6369.96,4935299.0,--,0.007,0.007,20210827
20210331,276889581.97,276889581.97,0.0,--,--,--,289626444.37,241560523.06,705952.88,2429402.58,21312882.62,4763749.64,18853933.59,14365750.1,58230.11,--,626635.26,0.0,--,--,--,--,--,--,--,--,58699.01,--,--,--,0.0,--,--,--,-12051528.13,122650.0,109094.27,--,--,--,-12037972.4,526635.26,--,--,--,-12564607.66,-12564607.66,--,-3353.93,-12561253.73,--,-12564607.66,-3353.93,-12561253.73,--,-0.018,-0.018,20210430
20201231,1068748228.38,1068748228.38,0.0,--,--,--,1469966163.88,973826093.74,9850983.33,9869010.09,348501143.35,49781833.1,78137100.27,82297924.12,7809041.84,-550333614.66,-267118517.18,0.0,--,--,--,--,--,--,--,3216212.26,254421.96,-122148.81,--,--,--,--,--,--,-1215199433.12,11337014.36,7009162.07,--,--,--,-1210871580.83,15314905.38,--,--,--,-1226186486.21,-1226186486.21,--,10678.69,-1226197164.9,--,-1226186486.21,10678.69,-1226197164.9,--,-1.74,-1.74,20210430
20200930,727801220.52,727801220.52,0.0,--,--,--,725538241.82,577405397.99,2168867.2,9282339.91,57409588.12,18289150.16,60982898.44,63698039.88,5318955.31,--,12670861.05,0.0,--,--,--,--,--,--,--,0.0,1239657.95,-8290.71,--,--,--,--,--,--,16173497.7,6486098.99,186223.23,--,--,--,22473373.46,2271360.31,--,--,--,20202013.15,20202013.15,--,-8616.12,20210629.27,--,20202013.15,-8616.12,20210629.27,--,0.029,0.029,20201030
20200630,465819681.56,465819681.56,0.0,--,--,--,448273734.49,348319440.81,1070515.22,6252847.84,36184781.6,14058352.33,42387796.69,34990245.23,525283.57,--,1062201.09,0.0,--,--,--,--,--,--,--,--,743832.64,-1028.91,--,--,--,--,--,--,19351980.8,3000370.0,60000.0,--,--,--,22292350.8,3371074.89,--,--,--,18921275.91,18921275.91,--,-5921.28,18927197.19,--,18921275.91,-5921.28,18927197.19,--,0.027,0.027,20200826
20200331,216566859.22,216566859.22,0.0,--,--,--,207333468.15,161595972.45,576849.3,3017094.16,19326710.03,5687498.39,17129343.82,19177806.2,4477621.04,-105262.36,-105262.36,0.0,--,--,--,--,--,--,--,--,350049.34,-7006.13,--,--,--,--,--,--,9478178.05,3000090.0,60000.0,--,--,--,12418268.05,1980208.75,--,--,--,10438059.3,10438059.3,--,-3157.78,10441217.08,--,10438059.3,-3157.78,10441217.08,--,0.015,0.015,20200623
20191231,1427743202.53,1427743202.53,0.0,--,--,--,1345464080.52,1113181824.66,10025017.31,25937091.56,86239254.61,57609390.01,52471502.37,90627145.03,44719721.12,-741350490.08,-144929169.77,0.0,--,--,--,--,--,--,--,1688196.62,241003225.73,-37835.99,--,1730668.0,-10366.1,--,--,--,-559588813.59,6200.01,35031318.54,--,--,--,-594613932.12,29783243.14,--,--,--,-624397175.26,-619172358.63,-5224816.63,-10037.31,-624387137.95,--,-624397175.26,-10037.31,-624387137.95,--,-0.89,-0.89,20200623
20190930,1036252599.22,1036252599.22,0.0,--,--,--,943535802.93,763973996.68,4265538.76,14521070.64,58974575.47,35645052.56,66155568.82,73520192.48,9968867.67,-1835090.07,-1835090.07,0.0,--,--,--,--,--,--,--,338188.78,250781222.81,-11048.85,--,--,--,--,--,--,342001117.81,15800.0,10366.1,--,--,--,342006551.71,27734290.14,--,--,--,314272261.57,314272261.57,--,-9425.21,314281686.78,--,314272261.57,-9425.21,314281686.78,--,0.446,0.446,20191029
