报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,19385089952.5,19385089952.5,0.0,--,--,--,19178555473.22,15189718769.3,372565672.37,780313032.46,830747327.15,3170891.83,2002039780.11,2626585844.26,656783781.21,--,5796152.01,0.0,--,--,--,--,--,--,--,3866407.27,62372668.27,62295257.39,--,53074876.96,1388061.33,--,--,--,333032645.12,172619745.87,6484452.72,--,--,--,499167938.27,411186764.84,--,--,--,87981173.43,87981173.43,--,657659866.48,-569678693.05,5181083.89,93162257.32,657659866.48,-564497609.16,--,-0.2825,-0.2825,20221029
20220630,7103555176.35,7103555176.35,0.0,--,--,--,8380692968.44,5775191512.53,402569880.92,374035314.21,429238007.09,3170891.83,1396487361.86,1865397663.33,506176412.63,--,4513849.74,0.0,--,--,--,--,--,--,--,3436581.33,-93703204.52,-93703204.52,--,53956917.34,293527.24,--,--,--,-1308640120.96,23206480.97,7974228.98,--,--,--,-1293407868.97,6256659.33,--,--,--,-1299664528.3,-1299664528.3,--,124700667.2,-1424365195.5,2242098.02,-1297422430.28,124700667.2,-1422123097.48,--,-0.5931,-0.5931,20220829
20220331,2346561136.2,2346561136.2,0.0,--,--,--,2926842461.79,1641522857.67,205964731.47,167529421.25,235984437.69,--,675841013.71,956390260.69,293738325.81,--,4081479.9,0.0,--,--,--,--,--,--,--,2601712.35,270185424.4,270185424.4,--,--,2081.39,--,--,--,-303410627.55,5609422.75,2851543.17,--,--,--,-300652747.97,34205351.89,--,--,--,-334858099.86,-334858099.86,--,49158794.77,-384016894.63,-393559.76,-335251659.62,49158794.77,-384410454.39,--,-0.1692,-0.1692,20220430
20211231,67802259765.09,67802259765.09,0.0,--,--,--,63069400684.31,54368150568.62,3013102834.04,1741001538.42,1152562641.68,6430816.74,2788152284.81,3920502065.53,1169063896.59,-1084179530.75,-137921360.72,0.0,--,--,--,--,--,--,--,21473574.13,73893589.5,12315825.09,--,318090210.02,151076081.84,--,--,--,4075291644.8,36784727.76,21249256.79,--,--,--,4090827115.77,1994975056.19,--,--,--,2095852059.58,2095852059.58,--,1403546946.67,692305112.91,-3000148.57,2092851911.01,1403499451.08,689352459.93,--,0.187,0.187,20220416
20210930,43929920623.28,43929920623.28,0.0,--,--,--,41814723387.39,36387593191.09,1666399771.18,1071941910.35,866402076.74,--,1822386438.03,2695035291.69,907905934.51,--,-8939669.72,0.0,--,--,--,--,--,--,--,8712418.25,90583179.62,50757282.64,--,398359222.03,150270367.97,--,--,--,2754182754.04,23448540.34,13975443.22,--,--,--,2763655851.16,937131966.07,--,--,--,1826523885.09,1826523885.09,--,1127310981.11,699212903.98,-507111.68,1826016773.41,1127310981.11,698705792.3,--,0.2094,0.2094,20211030
20210630,33317607275.92,33317607275.92,0.0,--,--,--,31386285283.38,27666442653.71,1375238593.9,653286590.36,460001590.78,--,1231315854.63,1829511968.58,623777550.3,--,-195634.5,0.0,--,--,--,--,--,--,--,1896160.64,176154402.94,140641136.45,--,398359222.03,150294247.92,--,--,--,2657830391.57,18232566.01,8807626.35,--,--,--,2667255331.23,982792694.77,--,--,--,1684462636.46,1684462636.46,--,835966768.68,848495867.78,-566492.43,1683896144.03,835966768.68,847929375.35,--,0.288,0.288,20210828
20210331,10913824938.29,10913824938.29,0.0,--,--,--,10668919959.4,8966950747.72,544967863.09,282648123.4,222593819.17,--,651759406.02,927432604.31,299755761.37,--,-18882.21,0.0,--,--,--,--,--,--,--,636364.85,-39392402.31,-53100361.21,--,243224199.69,555.17,--,--,--,449354814.08,12014701.45,3535175.09,--,--,--,457834340.44,262799963.5,--,--,--,195034376.94,195034376.94,--,344550338.6,-149515961.66,211395.5,195245772.44,344550338.6,-149304566.16,--,-0.0783,-0.0783,20210430
20201231,44226427381.8,44226427381.8,0.0,--,--,--,39120535321.87,31860087935.62,2300735304.78,1387344746.71,1027009653.67,--,2545357681.09,3822639306.04,1347222006.02,-376655417.38,-40692321.69,0.0,--,--,--,--,--,--,--,39999240.99,1425355151.84,675234489.85,--,511191770.39,155624.93,--,--,--,6665246109.01,70837763.04,327012356.2,--,--,--,6409071515.85,2224753636.34,--,--,--,4184317879.51,4184317879.51,--,1044714730.12,3139603149.39,-3193526.21,4181124353.3,1044714730.12,3136409623.18,--,1.1311,1.1311,20210417
20200930,24406629168.02,24406629168.02,0.0,--,--,--,23536415427.66,17722059767.33,2122523561.1,746861933.66,764464241.51,--,2180505924.06,2923994341.79,811153493.49,--,-3443473.26,0.0,--,--,--,--,--,--,--,38940798.1,1515678890.08,787628732.57,--,449330030.35,35824.9,--,--,--,2870755810.53,27188551.86,21695519.88,--,--,--,2876248842.51,680881055.31,--,--,--,2195367787.2,2195367787.2,--,819942189.39,1375425597.81,-1000753.65,2194367033.55,819942189.39,1374424844.16,--,0.4676,0.4676,20201031
20200630,18026236594.96,18026236594.96,0.0,--,--,--,17251352980.7,13323138557.3,1493443969.99,490621682.74,511499412.39,--,1432649358.28,1911177062.1,526814656.96,--,2788405.08,0.0,--,--,--,--,--,--,--,25057576.16,1374906554.32,654168681.8,--,449330030.35,-34338.37,--,--,--,2626931841.8,15130213.32,17139498.08,--,--,--,2624922557.04,678508430.53,--,--,--,1946414126.51,1946414126.51,--,666598700.09,1279815426.42,1032393.4,1947446519.91,666598700.09,1280847819.82,--,0.4511,0.4511,20200829
20200331,3818513170.85,3818513170.85,0.0,--,--,--,3866801426.85,2539615515.75,332764523.21,156924526.25,180143839.37,--,657353022.27,900952565.94,265413237.4,--,117848.09,0.0,--,--,--,--,--,--,--,819959.19,753096139.19,35103388.42,--,--,21928.31,--,--,--,705767618.78,10603365.31,29906516.29,--,--,--,686464467.8,148802316.38,--,--,--,537662151.42,537662151.42,--,225606924.16,312055227.26,1049971.04,538712122.46,225606924.16,313105198.3,--,0.0962,0.0962,20200430
20191231,47645398390.22,47645398390.22,0.0,--,--,--,38884023300.02,29737833325.54,4087176517.96,1568301369.94,930800429.53,2528196.02,2557383461.03,3551412204.94,1079623988.13,-726392505.54,-109426170.3,0.0,--,--,--,--,--,--,--,20718673.9,123041842.64,72039023.75,--,284628244.36,94118.72,--,--,--,8354039293.98,91543655.03,15942958.3,--,--,--,8429639990.71,2793472514.41,--,--,--,5636167476.3,5636167476.3,--,2878221539.05,2757945937.25,-1033069.58,5635134406.72,2878221539.05,2756912867.67,--,0.9446,0.9446,20200430
20190930,29544776313.98,29544776313.98,0.0,--,--,--,23486610644.8,16980492082.55,3261177743.25,876102831.14,673648694.89,--,1695189292.97,2503767862.59,856649827.05,--,6035517.63,0.0,--,--,--,--,--,--,--,13210713.94,215440435.54,155087222.5,--,32415461.56,115900.93,--,--,--,6325383698.78,44498002.39,6054778.63,--,--,--,6363826922.54,1724431274.49,--,--,--,4639395648.05,4639395648.05,--,2262945094.73,2376450553.32,-694393.14,4638701254.91,2262945094.73,2375756160.18,--,0.8222,0.8222,20191031
20190630,23245174779.27,23245174779.27,0.0,--,--,--,17769011483.28,12971914134.25,2666872640.62,497755017.47,452326526.27,--,1180143164.67,1740788402.88,590301597.6,0.0,6404092.86,0.0,--,--,--,--,--,--,--,13177552.39,242144465.85,182644142.4,--,32415461.56,119545.77,--,--,--,5770424414.42,18860396.05,4132864.98,--,--,--,5785151945.49,1614977947.64,--,--,--,4170173997.85,4170173997.85,--,2106069377.49,2064104620.36,-1967731.01,4168206266.84,2106069377.49,2062136889.35,--,0.7253,0.7253,20190830
20190331,8315166694.48,8315166694.48,0.0,--,--,--,6675097207.86,5148077212.04,637559728.77,175537522.14,224180738.67,--,492263524.84,833004991.05,368796843.18,--,-2521518.6,0.0,--,--,--,--,--,--,--,4537000.0,73165138.94,13664815.49,--,--,-1280.12,--,--,--,1717770345.44,5410396.16,130520.17,--,--,--,1723050221.43,502391434.25,--,--,--,1220658787.18,1220658787.18,--,860361223.16,360297564.02,-1102294.93,1219556492.25,860361223.16,359195269.09,--,0.0996,0.0996,20190430
20181231,39736005663.82,39736005663.82,0.0,--,--,--,35453714017.85,26724894791.05,3807055656.38,1333650323.1,1104881783.58,--,1838219580.11,3202791437.17,1439481510.76,645011883.63,--,0.0,--,--,--,--,--,--,--,17297766.19,1416280713.82,1388983649.22,--,--,201558.35,--,--,--,5716071684.33,129465935.76,25099693.83,--,--,--,5820437926.26,1836526743.71,--,--,--,3983911182.55,3983911182.55,--,817350565.39,3166560617.16,57543166.11,4041454348.66,817350565.39,3224103783.27,--,1.0662,1.0662,20190413
