报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,823613292.65,823613292.65,0.0,--,--,--,847453892.4,656233233.34,4431518.93,68231286.95,56911596.42,51929270.8,9716985.96,9513120.4,-1159252.34,378766.87,-3993032.42,0.0,--,--,--,--,--,--,--,9666193.28,-4654747.85,-5590223.56,--,16168.84,-467885.4,--,--,--,-22895136.43,1524155.66,359856.3,--,--,--,-21730837.07,4756605.27,--,--,--,-26487442.34,-26487442.34,--,1284906.86,-27772349.2,-17326.93,-26504769.27,1284906.86,-27789676.13,--,-0.03,-0.03,20221026
20220630,951910073.14,951910073.14,0.0,--,--,--,950102362.79,784895566.67,3111779.89,61032261.19,45202710.58,52953571.37,2906473.09,6555485.59,3318929.66,-22386668.05,-16359605.79,0.0,--,--,--,--,--,--,--,15927777.52,-424580.13,-1744468.04,--,-1351047.44,30183.58,--,--,--,-22756229.96,1462596.88,545286.95,--,--,--,-21838920.03,2409305.98,--,--,--,-24248226.01,-24248226.01,--,3305062.25,-27553288.26,-65060.28,-24313286.29,3305062.25,-27618348.54,--,-0.04,-0.04,20220826
20220331,510022579.25,510022579.25,0.0,--,--,--,579857229.1,412164955.48,3735408.5,62345963.58,42612979.12,50331021.73,8666900.69,6349791.08,1553045.25,-1785182.52,18897741.58,0.0,--,--,--,--,--,--,--,21822910.25,57681.67,-3534023.8,--,-42623.41,36230.69,--,--,--,-30847891.59,581009.98,549514.81,--,--,--,-30816396.42,-1547.5,--,--,--,-30814848.92,-30814848.92,--,2726587.84,-33541436.76,-89931.45,-30904780.37,2726587.84,-33631368.21,--,-0.04,-0.04,20220422
20211231,1086517041.88,1086517041.88,0.0,--,--,--,1185339079.4,907162877.41,5814222.84,107601123.65,84820394.36,71639502.17,8300958.97,10451711.39,2554876.95,-52764878.92,-76491211.49,0.0,--,--,--,--,--,--,--,34766125.45,-19477589.74,11728975.06,--,--,71703.57,--,--,--,-211102981.17,1330006.23,1659366.45,--,--,--,-211432341.39,15267223.23,--,--,--,-226699564.62,-226699564.62,--,4264236.68,-230963801.3,-533935.85,-227233500.47,4264236.68,-231497737.15,--,-0.31,-0.31,20220422
20210930,708584010.54,708584010.54,0.0,--,--,--,750014256.78,543522693.74,2900572.82,77282432.07,58488619.72,58370606.96,9449331.47,10979902.75,2139309.31,-17880777.16,-39208515.61,0.0,--,--,--,--,--,--,--,11723291.79,4257715.02,3544423.53,--,--,-83205.05,--,--,--,-82621737.25,1013569.22,1189115.12,--,--,--,-82797283.15,-958807.18,--,--,--,-81838475.97,-81838475.97,--,2289407.0,-84127882.97,-113094.87,-81951570.84,2289407.0,-84240977.84,--,-0.12,-0.12,20211029
20210630,693328342.07,693328342.07,0.0,--,--,--,734634793.53,541309465.38,4236230.1,69301295.18,58774026.7,55622759.91,5391016.26,7949222.29,3412939.08,-903488.66,-12719104.82,0.0,--,--,--,--,--,--,--,6758090.57,-1246917.84,-763061.53,--,--,6133.55,--,--,--,-49411738.66,4380330.61,724142.01,--,--,--,-45755550.06,-4117331.12,--,--,--,-41638218.94,-41638218.94,--,5604934.01,-47243152.95,-9821.5,-41648040.44,5604934.01,-47252974.45,--,-0.06,-0.06,20210827
20210331,400617337.36,400617337.36,0.0,--,--,--,460941210.94,309278600.69,2625261.22,52485327.53,53403227.26,36078181.79,7070612.45,8823609.92,1848625.71,-1860179.56,9818047.51,0.0,--,--,--,--,--,--,--,62476803.75,257825894.39,-3804457.11,--,--,-199143.84,--,--,--,267737548.67,1490478.58,501171.0,--,--,--,268726856.25,3539839.49,--,--,--,265187016.76,265187016.76,--,2658688.09,262528328.67,-287417.69,264899599.07,2658688.09,262240910.98,--,0.36,0.36,20210427
20201231,1093488759.47,1093488759.47,0.0,--,--,--,1258291087.1,994632816.73,7851570.64,78713572.15,89335209.26,76780122.14,10977796.18,8974560.01,492494.56,-88363121.42,-99516222.27,0.0,--,--,--,--,--,--,--,38851956.49,2547338.87,5627878.01,--,--,-40002.22,--,--,--,-311322378.18,344829.78,1578064.71,--,--,--,-312555613.11,4763830.49,--,--,--,-317319443.6,-317319443.6,--,3812919.87,-321132363.47,-250904.92,-317570348.52,3812919.87,-321383268.39,--,-0.45,-0.45,20210427
20200930,701347087.09,701347087.09,0.0,--,--,--,714492134.2,513342979.75,5221996.14,55469471.41,86289070.79,44001827.34,10166788.77,9699218.38,1877168.06,-20518354.84,-2210035.22,0.0,--,--,--,--,--,--,--,10106682.92,38808688.57,5268963.56,--,--,-549467.4,--,--,--,12492466.92,2146316.55,2462759.17,--,--,--,12176024.3,2217343.05,--,--,--,9958681.25,9958681.25,--,8440354.57,1518326.68,-170070.99,9788610.26,8440354.57,1348255.69,--,0.01,0.01,20201029
20200630,640639544.19,640639544.19,0.0,--,--,--,568518757.8,378868590.16,4197359.82,56766767.43,74701909.58,44437693.13,9546437.68,9931165.98,1736476.68,--,-11233760.55,0.0,--,--,--,--,--,--,--,8939941.4,2746311.72,-534434.07,--,--,-10036.33,--,--,--,71602832.1,525885.28,875872.32,--,--,--,71252845.06,5538573.47,--,--,--,65714271.59,65714271.59,--,8827330.55,56886941.04,918180.58,66632452.17,8827330.55,57805121.62,--,0.07,0.07,20200730
