报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,678322261.22,16435041.05,69379624.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,764136926.92,500273929.6,177388955.32,13728428.49,57546908.69,0.0,--,--,--,--,--,--,--,748938222.1,--,15198704.82,--,--,-3206397.75,0.0,--,0.0,--,--,-3206397.75,32907941.48,--,--,2501344.05,--,--,39655797.44,--,-42862195.19,--,--,--,414614065.38,--,--,--,--,414504653.51,294885285.1,20346103.03,--,7660742.99,--,--,322892131.12,--,91612522.39,10696229.86,--,--,74645261.88,0.0,74645261.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,758136759.79,27374172.5,929329.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,786440261.91,484908899.89,184873998.13,25184692.58,22994606.94,0.0,--,--,--,--,--,--,--,717962197.54,--,68478064.37,--,--,--,438550.0,--,--,--,--,35245213.51,52637136.85,--,--,--,--,--,100387136.85,--,-65141923.34,--,--,--,321189254.06,--,--,--,--,321298665.93,402574169.03,18585299.97,--,--,--,--,437159571.88,--,-115860905.95,4135641.81,--,--,-108389123.11,0.0,-108389123.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,665815773.67,15513915.97,23279303.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,704608993.29,411595078.68,184251946.12,20809908.99,32347068.68,0.0,--,--,--,--,--,--,--,649004002.47,--,55604990.82,--,24332217.03,--,34400.0,--,--,--,--,24366617.03,100420648.71,--,--,--,--,--,100420648.71,--,-76054031.68,--,--,--,406673663.26,--,--,--,--,406673663.26,351983096.13,11947092.6,--,--,--,--,363930188.73,--,42743474.53,1401646.72,--,--,23696080.39,173233174.75,196929255.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,627226208.28,1458805.02,-443938.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,628241075.14,186765174.19,228880437.86,16668289.17,30567672.75,0.0,--,--,--,--,--,--,--,462881573.97,--,165359501.17,--,--,--,25500.0,--,123992666.67,--,--,126590468.99,135872939.81,--,--,124000000.0,--,--,259873939.81,--,-133283470.82,--,--,--,109904644.94,--,--,--,--,109904644.94,71043460.28,14516307.23,--,--,--,--,109056587.59,--,848057.35,-4451461.97,--,--,28472625.73,0.0,28472625.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,647754685.05,21349565.07,30117557.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,699221807.83,481411427.47,170747472.59,13818033.31,5867077.97,0.0,--,--,--,--,--,--,--,671844011.34,--,27377796.49,--,--,--,51000.0,--,0.0,--,--,19551000.0,95012980.58,--,--,0.0,--,--,95012980.58,--,-75461980.58,--,--,--,365268156.25,--,--,--,--,365268156.25,350292633.91,16044705.23,--,--,--,--,366337339.14,--,-1069182.89,-11653635.89,--,--,-60807002.87,0.0,-60807002.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,735282812.61,1980665.98,20158307.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,757421786.5,452028305.96,183155105.64,23141828.98,27840805.23,0.0,--,--,--,--,--,--,--,686166045.81,--,71255740.69,--,--,--,--,--,0.0,--,--,106905.0,79127797.62,--,--,0.0,--,--,79127797.62,--,-79020892.62,--,--,--,310640657.65,--,--,--,--,310640657.65,197877960.57,38740889.68,--,--,--,--,236618850.25,--,74021807.4,3796934.46,--,--,70053589.93,0.0,70053589.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,637858789.06,6678413.95,26954699.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,671491902.43,475334937.75,203826765.03,25172963.19,32426513.36,0.0,--,--,--,--,--,--,--,736761179.33,--,-65269276.9,--,--,--,--,--,24007333.33,--,--,24007333.33,107260996.98,--,--,24000000.0,--,--,131260996.98,--,-107253663.65,--,--,--,492602457.08,--,--,--,--,492602457.08,394093021.9,9715451.99,--,--,--,--,403808473.89,--,88793983.19,4469279.75,--,--,-79259677.61,214773639.57,135513961.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,520672648.12,160159.04,15405362.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536238169.26,343409623.17,180540526.3,943865.05,9675808.19,0.0,--,--,--,--,--,--,--,534569822.71,--,1668346.55,--,--,80547.95,--,-6300000.0,-74448975.49,--,--,-74279839.54,29479949.21,--,2121621.9,--,--,--,-78398428.89,--,4118589.35,--,--,--,159558482.85,--,--,--,--,147005103.49,96387811.94,12016531.9,--,1788554.15,--,--,110192897.99,--,36812205.5,-4350787.38,--,--,38248354.02,0.0,38248354.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,475533467.94,31234.08,33590602.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,509155304.34,291746974.22,130281799.18,21466888.79,9798190.87,0.0,--,--,--,--,--,--,--,453293853.06,--,55861451.28,--,--,--,--,110500000.0,-60095780.82,--,--,50500000.0,47905777.71,--,0.0,-30000000.0,--,--,17905777.71,--,32594222.29,--,--,--,99684304.3,5554183.4,--,--,--,105238487.7,204086048.62,15795854.21,--,852849.99,--,--,220734752.82,--,-115496265.12,159225.33,--,--,-26881366.22,0.0,-26881366.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,473178101.83,3369482.92,13113934.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,489661519.03,220553108.3,139389899.05,11874162.4,33937695.78,0.0,--,--,--,--,--,--,--,405754865.53,--,83906653.5,--,--,--,--,0.0,--,--,--,140095780.82,28309779.95,--,1029893.23,--,--,--,169339673.18,--,-29243892.36,--,--,--,241607939.34,-2001339.18,--,--,--,239606600.16,312065613.73,27827862.78,--,--,--,--,362383677.03,--,-122777076.87,6007345.28,--,--,-62106970.45,0.0,-62106970.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
