报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20190630,--,302046863.97,--,--,504341970.1,166613963.21,337728006.89,--,28391610.23,11743514.34,--,1067667.32,10675847.02,--,646134492.05,--,--,--,--,--,693811583.32,0.0,--,--,--,--,--,--,--,2186470034.01,--,--,--,--,--,--,--,179000000.0,--,--,--,--,--,1170297073.52,1170297073.52,--,176587921.31,175974861.73,613059.58,--,--,102748937.09,--,--,--,7772517.82,27056544.62,--,--,1663462994.36,--,--,3849933028.37,--,--,--,--,552292935.02,328315493.93,--,5790927.94,--,--,9034188.85,6799201.3,56424412.92,--,--,56424412.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,630341666.03,--,--,--,7250000.0,--,7250000.0,4908183.4,--,--,67214168.8,--,--,--,79372352.2,--,--,709714018.23,--,1208190886.0,--,--,--,1160135086.52,--,38728.84,2187743.69,199220216.77,--,570446348.32,--,--,--,--,3140219010.14,--,3140219010.14,--,--,3849933028.37,20190828
20190331,--,279443359.26,--,--,429187750.93,144273510.27,284914240.66,--,14529957.44,14049798.82,--,4436657.27,--,--,588865211.96,--,--,--,--,--,957961562.41,0.0,--,--,--,--,--,--,--,2284037640.82,--,--,--,--,--,--,--,179000000.0,--,--,--,--,--,1191879361.95,1191879361.95,--,111937841.65,--,--,--,--,103858137.43,--,--,--,7369935.46,34568880.0,--,--,1628614156.49,--,--,3912651797.31,--,--,--,--,604230964.16,--,--,16714541.99,--,--,8306818.4,7454955.51,45058114.22,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,681765394.28,--,--,--,7250000.0,--,--,4726537.71,--,--,68095282.9,--,--,--,80071820.61,--,--,761837214.89,--,1208190886.0,--,--,--,1160135086.52,--,31538.75,1568500.07,199220216.77,--,581668354.31,--,--,--,--,3150814582.42,--,3150814582.42,--,--,3912651797.31,20190427
20181231,--,293526450.67,--,--,348548822.65,58634242.89,289914579.76,--,22659664.39,4763028.11,0.0,1194524.84,3568503.27,--,578106441.26,--,--,--,--,--,1021451572.53,0.0,--,--,--,--,--,--,--,2269055979.61,--,--,--,--,--,--,179000000.0,--,--,--,--,--,--,1208355913.1,1208355913.1,--,98924502.88,98883856.33,40646.55,--,--,105263421.1,--,--,--,7511427.38,26599527.8,--,--,1625654792.26,--,--,3894710771.87,--,--,--,--,571384799.86,325164932.82,--,34218403.57,--,--,7307492.46,10474153.19,45483569.4,0.0,0.0,45483569.4,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,668868418.48,--,--,--,7250000.0,0.0,7250000.0,4851258.59,--,--,69359522.02,--,--,--,81460780.61,--,--,750329199.09,--,1208190886.0,--,--,--,1160135086.52,--,38072.32,1377340.57,199220216.77,--,575419970.6,--,--,--,--,3144381572.78,--,3144381572.78,--,--,3894710771.87,20190321
20180930,--,551719663.86,--,--,274258154.42,105118681.3,169139473.12,--,43463611.2,28133687.32,--,15625367.31,--,--,601428361.15,--,--,--,30000000.0,--,774762650.47,0.0,--,--,--,--,--,--,--,2303766128.42,--,--,--,--,--,--,179000000.0,--,--,--,--,--,--,1001679726.15,1001679726.15,--,317673898.04,317673898.04,--,--,--,97524549.28,--,--,--,8786367.91,39092769.54,--,--,1643757310.92,--,--,3947523439.34,--,--,--,--,601433058.82,--,--,50529152.97,--,--,9632691.6,9215123.79,57844550.75,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,728654577.93,--,--,--,4250000.0,--,--,4149286.3,--,--,60461012.2,--,--,--,68860298.5,--,--,797514876.43,--,1208190886.0,--,--,--,1160135086.52,--,38939.07,2896690.04,199220216.77,--,579526744.51,--,--,--,--,3150008562.91,--,3150008562.91,--,--,3947523439.34,20181030
20180630,--,206830838.55,--,--,522026172.47,75930139.1,446096033.37,--,46753053.87,32248205.73,--,15726863.05,16521342.68,--,644638818.59,--,--,--,30000000.0,--,868888955.56,0.0,--,--,--,--,--,--,--,2351386044.77,--,--,--,--,--,--,179000000.0,--,--,--,--,--,--,1033220547.42,1033220547.42,--,271079584.41,271079584.41,--,--,--,98443841.95,--,--,--,8635352.86,34675667.0,--,--,1625054993.64,--,--,3976441038.41,--,20000000.0,--,--,628711621.88,303699650.35,--,56641829.99,--,--,11017742.19,5023480.56,64094393.36,--,12081908.86,52012484.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,785489067.98,--,--,--,4250000.0,--,4250000.0,4008343.19,--,--,45963539.88,--,--,--,54221883.07,--,--,839710951.05,--,1208190886.0,--,--,--,1160135086.52,--,25734.16,2352723.2,199220216.77,--,566805440.71,--,--,--,--,3136730087.36,--,3136730087.36,--,--,3976441038.41,20180822
20180331,--,110737524.27,--,--,358367536.72,107783617.5,250583919.22,--,92194755.67,28420564.27,--,11759713.91,16660850.36,--,660079287.59,--,--,--,30000000.0,--,1033858427.11,0.0,--,--,--,--,--,--,--,2313658095.63,--,--,--,--,--,--,179000000.0,--,--,--,--,--,--,726955072.59,726955072.59,--,550198433.44,550198433.44,--,--,--,99363134.62,--,--,--,7840434.39,40866158.27,--,--,1604223233.31,--,--,3917881328.94,--,20000000.0,--,--,637576808.21,384603248.9,--,59573044.43,--,--,7482418.31,5480065.41,25479224.15,--,--,25479224.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,755591560.51,--,--,--,4250000.0,--,4250000.0,2077161.09,--,--,46127825.6,--,--,--,52454986.69,--,--,808046547.2,--,1208190886.0,--,--,--,1160135086.52,--,9388.99,2474774.61,188885326.27,--,550139319.35,--,--,--,--,3109834781.74,--,3109834781.74,--,--,3917881328.94,20180428
20171231,--,282569204.55,--,--,473114525.11,148546340.72,324568184.39,--,32401712.46,10560993.53,--,3587292.11,6973701.42,--,589936891.82,--,--,--,30000000.0,--,838969647.18,0.0,--,--,--,--,--,--,--,2257552974.65,--,--,--,--,--,--,179000000.0,--,--,--,--,--,--,741556859.74,741556859.74,--,511494367.71,511494367.71,--,--,--,100215553.07,--,--,--,8167115.91,40455891.47,--,--,1580889787.9,--,--,3838442762.55,--,--,--,--,575227808.86,347960189.84,--,40377085.59,--,--,7891705.76,15332970.13,25571231.29,--,--,25571231.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,664400801.63,--,--,--,4250000.0,--,4250000.0,2122800.11,--,--,46542111.32,--,--,--,52914911.43,--,--,717315713.06,--,1208190886.0,--,--,--,1160135086.52,--,21768.28,1781955.83,188885326.27,--,562112026.59,--,--,--,--,3121127049.49,--,3121127049.49,--,--,3838442762.55,20180329
20170930,--,203898246.3,--,--,528275103.49,89363242.65,438911860.84,--,29860646.31,13013780.55,--,7545055.08,5468725.47,--,631648090.62,--,--,--,--,--,931242289.68,0.0,--,--,--,--,--,--,--,2337938156.95,--,--,--,--,--,--,209000000.0,--,--,--,--,--,--,770839533.85,770839533.85,--,398433298.15,398433298.15,--,--,--,101087050.14,--,--,--,14921337.67,101720808.94,--,--,1596002028.75,--,--,3933940185.7,--,--,--,--,640549114.77,285417321.3,--,58063106.86,--,--,10319350.89,23544505.8,21706111.28,--,--,21706111.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,754182189.6,--,--,--,7857420.0,--,7857420.0,2255751.74,--,--,45822857.04,--,--,--,55936028.78,--,--,810118218.38,--,1208190886.0,--,--,--,1160135086.52,--,26757.53,1359953.73,188885326.27,--,565223957.27,--,--,--,--,3123821967.32,--,3123821967.32,--,--,3933940185.7,20171028
20170630,--,266301962.69,--,--,459779923.56,22128263.0,437651660.56,--,39809722.42,28192002.19,13500000.0,5909010.36,8782991.83,--,669485082.21,--,--,--,200000000.0,--,639366523.32,0.0,--,--,--,--,--,--,--,2302935216.39,--,--,--,--,--,--,154000000.0,--,--,--,--,--,--,767000360.53,760121970.73,6878389.8,402169384.2,402169384.2,--,--,--,101638361.67,--,--,--,14430045.31,112094084.12,--,--,1551332235.83,--,--,3854267452.22,--,--,--,--,593873435.63,284224352.97,--,51698942.24,--,--,7917920.71,16701643.38,24662485.74,--,--,24662485.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,694854427.7,--,--,--,6000000.0,--,6000000.0,157668.99,--,--,35737142.76,--,--,--,41894811.75,--,--,736749239.45,--,1208190886.0,--,--,--,1160135086.52,--,32899.2,1657707.74,188885326.27,--,558616307.04,--,--,--,--,3117518212.77,--,3117518212.77,--,--,3854267452.22,20170829
20170331,--,150857092.38,--,--,386343487.32,16332073.0,370011414.32,--,55959668.62,16832818.93,--,5762496.03,11070322.9,--,703618757.84,--,--,--,200000000.0,--,632064822.27,0.0,--,--,--,--,--,--,--,2145676647.36,--,--,--,--,--,--,154000000.0,--,--,--,--,--,--,676854396.46,676834371.46,20025.0,462304871.73,462304871.73,--,--,--,101059478.12,--,--,--,12841859.15,139145365.78,--,--,1546205971.24,--,--,3691882618.6,--,--,--,--,473595450.12,220839267.95,--,47192073.56,--,--,6854587.18,7509211.97,21052113.53,--,--,21052113.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,556203436.36,--,--,--,6000000.0,--,6000000.0,235029.61,--,--,36151428.48,--,--,--,42386458.09,--,--,598589894.45,--,1208190886.0,--,--,--,1160135086.52,--,38499.96,1657998.14,176215344.93,--,547054908.6,--,--,--,--,3093292724.15,--,3093292724.15,--,--,3691882618.6,20170426
20161231,--,162273110.72,--,--,395726220.05,16438316.6,379287903.45,--,60757967.7,17346120.89,--,10627803.83,6718317.06,--,637670478.48,--,--,--,200000000.0,--,673191839.08,0.0,--,--,--,--,--,--,--,2146965736.92,--,--,--,--,--,--,154000000.0,--,--,--,--,--,--,691451897.83,691451897.83,--,452454423.86,452454423.86,--,--,--,101786761.37,--,--,--,13020244.37,122278479.95,--,--,1534991807.38,--,--,3681957544.3,--,30000000.0,--,--,423989459.99,223079295.44,--,33194352.5,--,--,5225715.57,31639870.13,22764838.54,--,--,22764838.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,546814236.73,--,--,--,13600000.0,--,13600000.0,294451.7,--,--,16985714.2,--,--,--,30880165.9,--,--,577694402.63,--,1208190886.0,--,--,--,1160135086.52,--,40320.94,1707465.83,176215344.93,--,557974037.45,--,--,--,--,3104263141.67,--,3104263141.67,--,--,3681957544.3,20170310
