报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,290407376.66,--,37365193.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327772569.99,237022934.14,42370782.15,32321988.36,43297041.47,0.0,--,--,--,--,--,--,--,355012746.12,--,-27240176.13,--,230000000.0,4185046.1,68000.0,--,--,--,--,234253046.1,203543212.39,194171664.0,--,--,--,--,397714876.39,--,-163461830.29,--,--,--,169605135.0,24525883.57,--,--,--,194131018.57,5653504.5,54387638.7,--,18383071.72,--,--,78424214.92,--,115706803.65,--,--,--,-74995202.77,404517892.0,329522689.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,245422366.69,--,33883938.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279306305.57,187821880.62,28147513.3,31796575.1,29739630.96,0.0,--,--,--,--,--,--,--,277505599.98,--,1800705.59,--,180000000.0,3526772.5,68000.0,--,--,--,--,183594772.5,202085196.59,134500000.0,--,--,--,--,336585196.59,--,-152990424.09,--,--,--,169605135.0,18031776.25,--,--,--,187636911.25,--,39302226.56,--,15807203.73,--,--,55109430.29,--,132527480.96,--,--,--,-18662237.54,404517892.0,385855654.46,--,19215901.66,--,4717546.52,937766.68,641155.56,--,--,--,-44410.86,1602599.01,3365813.9,--,641155.56,-309541.63,105839205.3,27771682.06,-145979705.37,--,--,--,--,--,--,--,385855654.46,404517892.0,--,--,--,--,20220826
20220331,--,123819503.96,--,230248.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124049752.68,163924363.12,15533547.04,12789698.41,32411445.02,0.0,--,--,--,--,--,--,--,224659053.59,--,-100609300.91,--,50000000.0,373972.6,68000.0,--,--,--,--,50441972.6,178440689.4,80000000.0,--,--,--,--,258440689.4,--,-207998716.8,--,--,--,169605135.0,11138723.97,--,--,--,180743858.97,--,1454364.03,--,11685128.07,--,--,13139492.1,--,167604366.87,--,--,--,-141003650.84,404517892.0,263514241.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,579812116.39,--,31029379.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,610841495.98,514903513.65,44872157.24,40202642.86,75030198.91,0.0,--,--,--,--,--,--,--,675008512.66,--,-64167016.68,--,380000000.0,3954717.91,10600.0,--,--,--,--,383965317.91,178593059.43,480000000.0,--,--,--,--,658593059.43,--,-274627741.52,--,528548758.5,--,--,33578762.51,--,--,--,562127521.01,49690000.0,2343537.61,--,36859460.87,--,--,88892998.48,--,473234522.53,--,--,--,134439764.33,270078127.67,404517892.0,--,117658457.97,--,1959720.27,--,475448.97,--,--,25808.17,--,-1759420.93,1869506.55,-3354717.91,-7499867.38,263913.14,-197468254.59,-97004936.43,71411045.37,--,--,--,--,--,--,--,404517892.0,270078127.67,--,--,--,--,20220426
20210930,--,335585865.71,--,13071145.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,348657010.71,423765811.83,27793838.0,30212597.83,58000517.99,0.0,--,--,--,--,--,--,--,539772765.65,--,-191115754.94,--,180000000.0,919773.09,--,--,--,--,--,180919773.09,3487632.03,430000000.0,--,--,--,--,433487632.03,--,-252567858.94,--,540060900.0,--,--,58309109.41,--,--,--,598370009.41,49690000.0,1663537.61,--,78762375.45,--,--,130115913.06,--,468254096.35,--,--,--,24570482.47,270114798.86,294685281.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,218273089.09,--,11921738.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230194827.49,280896937.38,19951106.76,27647156.87,41762743.18,0.0,--,--,--,--,--,--,--,370257944.19,--,-140063116.7,--,90000000.0,110465.76,10000.0,--,--,--,--,90120465.76,2318117.97,310000000.0,--,--,--,--,312318117.97,--,-222197652.21,--,540060900.0,--,--,23164297.87,--,--,--,563225197.87,49690000.0,1343537.61,--,41369697.27,--,--,92403234.88,--,470821962.99,--,--,--,108561194.08,270078127.67,378639321.75,--,46082800.2,--,554912.24,--,103247.46,--,--,--,25808.17,-492493.16,1258354.83,--,756064.98,42921.79,-152346327.31,11417506.57,-44332902.13,--,--,--,--,--,--,--,378639321.75,270078127.67,--,--,--,--,20210820
20210331,--,73035404.96,13.3,3212130.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76247549.1,147557286.58,9552649.51,3186519.16,20705615.05,0.0,--,--,--,--,--,--,--,181002070.3,--,-104754521.2,--,--,--,--,--,--,--,--,--,73163.2,30000000.0,--,--,--,--,30073163.2,--,-30073163.2,--,--,--,--,9377065.4,--,--,--,9377065.4,700000.0,700768.9,--,16841796.3,--,--,18242565.2,--,-8865499.8,--,--,--,-143693184.2,270078127.67,126384943.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,444865590.79,--,20006304.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,464871895.46,299274038.29,35957567.92,40798038.41,49190883.93,0.0,--,--,--,--,--,--,--,425220528.55,--,39651366.91,--,--,317939.2,179300.0,--,--,--,--,497239.2,3207444.37,--,--,--,--,--,3207444.37,--,-2710205.17,--,--,--,20000000.0,27011850.66,--,--,--,47011850.66,20510000.0,2444221.97,--,23849603.71,--,--,46803825.68,--,208024.98,--,--,--,37149186.72,232928940.95,270078127.67,--,108434921.15,--,1589013.62,482690.0,141343.21,--,--,--,-133130.25,--,2441973.08,-317939.2,-10060875.61,-72403.53,-173395115.16,-40493776.66,82604655.9,--,--,--,--,--,--,--,270078127.67,232928940.95,--,--,--,--,20210429
20200930,--,315686839.07,--,15753937.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331440776.1,215848920.24,28059315.01,37524694.09,30868776.91,0.0,--,--,--,--,--,--,--,312301706.25,--,19139069.85,--,--,317939.2,179300.0,--,--,--,--,497239.2,2159317.94,--,--,--,--,--,2159317.94,--,-1662078.74,--,--,--,19000000.0,20668465.09,--,--,--,39668465.09,20000000.0,1744173.62,--,16050804.51,--,--,37794978.13,--,1873486.96,--,--,--,19350478.07,232928940.95,252279419.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20200630,--,162038741.98,--,10507159.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172545901.84,155838218.82,19585340.08,31769190.8,16128832.96,0.0,--,--,--,--,--,--,--,223321582.66,--,-50775680.82,--,--,--,--,--,--,--,--,--,847207.89,--,--,--,--,--,847207.89,--,-847207.89,--,--,--,19000000.0,14873754.44,--,--,--,33873754.44,20000000.0,1061878.34,--,7533569.0,--,--,28595447.34,--,5278307.1,--,--,--,-46344581.61,232928940.95,186584359.34,--,31689748.61,--,815429.71,482690.0,59593.05,--,--,--,--,--,1033874.45,--,-2081021.7,-72403.53,63580748.12,-66930622.89,-99439625.53,--,--,--,--,--,--,--,186584359.34,232928940.95,--,--,--,--,20210316
