报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,181350789.65,--,--,318714419.62,18210454.52,300503965.1,3753655.0,32589131.1,222146542.75,--,--,--,--,162183913.57,--,--,--,--,--,3239729.9,0.0,--,--,--,--,--,--,--,923978181.59,--,--,--,--,--,--,--,--,--,--,--,254135023.0,--,96291116.2,96291116.2,--,43786409.91,43786409.91,--,--,--,53154043.15,--,446667661.42,201052.98,51505678.96,244089.52,--,--,956519817.74,--,--,1880497999.33,--,77331184.16,--,--,54551548.07,6000000.0,--,--,3472991.89,--,10804193.86,24352444.35,45945194.05,--,--,--,--,51914003.0,--,--,--,3784936.62,0.0,--,--,--,--,--,--,--,--,--,--,272156496.0,--,91256819.45,--,--,--,--,--,--,2886921.66,4106965.36,--,--,--,100539747.46,--,--,372696243.46,--,484525798.0,--,--,--,714389341.58,25128120.0,2986414.37,--,36526406.62,--,294501915.3,--,--,--,--,1507801755.87,--,1507801755.87,--,--,1880497999.33,20221028
20220630,--,90381340.14,--,--,405091043.7,11214029.58,393877014.12,6140470.0,17141020.47,226284238.5,--,--,226284238.5,--,143486531.37,--,--,--,--,--,584086.89,0.0,--,--,--,--,--,--,--,889108731.07,--,--,--,--,--,--,--,--,--,--,--,260107447.75,--,99412184.48,99412184.48,--,21501914.74,21501914.74,--,--,--,55026507.86,--,446667661.42,234112.33,47584075.11,309749.9,--,--,942244245.55,--,--,1831352976.62,--,58046676.28,--,--,39808003.64,6000000.0,--,--,3234280.59,--,8742578.14,23649496.34,45419418.17,--,--,45419418.17,--,52353717.6,--,--,--,5358908.5,0.0,--,--,--,--,--,--,--,--,--,--,236613079.26,--,76200000.0,--,--,--,--,--,--,3043136.51,4214498.2,--,--,--,86178499.0,--,--,322791578.26,--,485133230.0,--,--,--,716081716.79,25128120.0,2062348.93,--,36526406.62,--,293885816.02,--,--,--,--,1508561398.36,--,1508561398.36,--,--,1831352976.62,20220830
20220331,--,95234733.31,--,--,378507699.88,27430278.0,351077421.88,--,13153057.31,235875600.37,--,--,--,--,139724227.96,--,--,--,--,--,2674698.75,0.0,--,--,--,--,--,--,--,865170017.58,--,--,--,--,--,--,--,--,--,--,--,261227187.96,--,99117533.81,99117533.81,--,23074612.51,23074612.51,--,--,--,56706036.65,859292.04,446667661.42,280476.14,41978424.17,375410.28,--,--,943832977.78,--,--,1809002995.36,--,50600836.64,--,--,28565100.6,--,--,--,6451685.65,--,15642010.11,22069855.69,41896707.94,--,--,--,--,50120043.5,--,--,--,4191105.52,0.0,--,--,--,--,--,--,--,--,--,--,219537345.65,--,64200000.0,--,--,--,--,--,--,3199351.35,4322031.04,--,--,--,77570178.97,--,--,297107524.62,--,487971230.0,--,--,--,724399017.98,38637000.0,1399684.61,--,36526406.62,--,300236131.53,--,--,--,--,1511895470.74,--,1511895470.74,--,--,1809002995.36,20220429
20211231,--,191271342.36,--,--,278170489.27,42488876.2,235681613.07,5295187.28,13350422.42,233513006.79,--,--,233513006.79,--,141080504.97,--,--,--,--,--,3271755.83,0.0,--,--,--,--,--,--,--,865952708.92,--,--,--,--,--,--,--,--,--,--,--,269621607.76,--,102161086.91,102161086.91,--,10518856.7,10518856.7,--,--,--,58776317.92,--,446667661.42,326839.94,41929938.75,441070.66,--,--,946001999.59,--,--,1811954708.51,--,60220761.76,--,--,29746632.76,--,--,--,2738865.35,--,16358069.0,23132208.62,42270088.59,--,--,42270088.59,--,52599439.79,--,--,--,5649779.24,0.0,--,--,--,--,--,--,--,--,--,--,232715845.11,--,64200000.0,--,--,--,--,--,--,3355566.2,4429563.88,--,--,--,77227466.56,--,--,309943311.67,--,487971230.0,--,--,--,723630036.0,38637000.0,1427672.07,--,36526406.62,--,291093052.15,--,--,--,--,1502011396.84,--,1502011396.84,--,--,1811954708.51,20220429
20210930,--,143637083.7,--,--,273351285.7,1138891.9,272212393.8,26210009.31,35436569.08,232723576.85,--,--,--,--,151523022.93,--,--,--,--,--,1431437.04,0.0,--,--,--,--,--,--,--,864312984.61,--,--,--,--,--,--,--,--,--,--,--,289152737.25,--,104223606.05,104223606.05,--,3254915.66,3254915.66,--,--,--,60836579.03,--,460708649.67,435211.5,37641791.17,4006731.04,--,--,977312050.88,--,--,1841625035.49,--,71534042.83,--,--,38378465.2,--,--,--,7869171.96,--,6653170.8,10276431.27,41942709.36,--,--,--,--,42745659.53,--,--,--,517908.89,0.0,--,--,--,--,--,--,--,--,--,--,219917559.84,--,89200000.0,--,--,--,--,--,--,3508902.42,4547839.98,--,--,--,104780401.73,--,--,324697961.57,--,487971230.0,--,--,--,729195623.24,38637000.0,1373892.03,--,36526406.62,--,300496922.03,--,--,--,--,1516927073.92,--,1516927073.92,--,--,1841625035.49,20211029
20210630,--,160955133.1,--,--,263693351.41,16121509.9,247571841.51,29424406.81,36521640.9,233784465.21,--,--,233784465.21,--,146056289.73,--,--,--,--,--,1937041.47,0.0,--,--,--,--,--,--,--,872372328.63,--,--,--,--,--,--,--,--,--,--,--,275601720.55,--,107170843.06,107170843.06,0.0,846051.9,846051.9,0.0,--,--,62845285.78,--,460708649.67,626916.88,33592885.92,4072391.42,--,--,964613231.29,--,--,1836985559.92,--,78317601.13,--,--,40769092.02,--,--,--,6508424.86,--,7023698.22,8930268.99,40795037.64,--,--,40795037.64,--,41010946.68,--,--,--,344396.22,0.0,--,--,--,--,--,--,--,--,--,--,223699465.76,--,89167779.16,--,--,--,--,--,--,3677169.92,4677746.83,--,--,--,108759212.82,--,--,332458678.58,--,487971230.0,--,--,--,723901523.24,38637000.0,227119.29,--,36526406.62,--,294537602.19,--,--,--,--,1504526881.34,--,1504526881.34,--,--,1836985559.92,20210830
20210331,--,128783472.66,--,--,286923630.25,19510527.7,267413102.55,9531083.11,38985560.68,6392604.89,--,--,--,--,142419832.42,--,--,--,--,--,1630023.08,0.0,--,--,--,--,--,--,--,614666207.09,--,--,--,--,--,--,--,--,--,--,--,190422743.81,--,95877995.97,95877995.97,--,432101.44,432101.44,--,--,--,64899977.4,--,460708649.67,2739077.55,26137831.93,241638051.8,--,--,1082856429.57,--,--,1697522636.66,--,81324301.21,--,--,24832620.91,--,--,--,8927766.63,--,9579739.54,6251754.99,3857005.24,--,--,--,--,25193456.95,--,--,--,559686.29,0.0,--,--,--,--,--,--,--,--,--,--,160526331.76,--,109200000.0,--,--,--,--,--,--,3845135.5,4813475.7,--,--,--,117858611.2,--,--,278384942.96,--,479871230.0,--,--,--,592584829.07,--,1787178.29,--,36526406.62,--,308368049.72,--,--,--,--,1419137693.7,--,1419137693.7,--,--,1697522636.66,20210420
20201231,--,192635624.39,--,--,295256656.93,7369351.2,287887305.73,33170502.07,28775318.79,22794486.14,--,--,22794486.14,--,125334400.92,--,--,--,--,--,1821163.8,0.0,--,--,--,--,--,--,--,699788153.04,--,--,--,--,--,--,--,--,--,--,--,125063972.45,--,85747531.4,85747531.4,--,0.0,0.0,--,--,--,66744346.32,--,460708649.67,3062470.82,25031301.62,241703712.18,--,--,1008061984.46,--,--,1707850137.5,--,68025894.13,--,--,33838274.58,229500.0,--,--,8039053.24,--,11706913.86,19083240.82,4601204.86,--,--,4601204.86,--,25193456.95,--,--,--,683855.08,0.0,--,--,--,--,--,--,--,--,--,--,171171893.52,--,109200000.0,--,--,--,--,--,--,4013704.92,4960196.2,--,--,--,118173901.12,--,--,289345794.64,--,479871230.0,--,--,--,592584829.07,--,1471742.99,--,36526406.62,--,308050134.18,--,--,--,--,1418504342.86,--,1418504342.86,--,--,1707850137.5,20210331
20200930,--,222189983.61,--,--,289768203.93,5466079.02,284302124.91,28850848.3,38355841.41,19321459.36,--,--,--,--,136222969.04,--,--,--,--,--,5244723.76,0.0,--,--,--,--,--,--,--,739954029.41,--,--,--,--,--,--,--,10000000.0,--,--,--,108495425.38,--,75067702.88,75067702.88,--,882653.65,--,--,--,--,41103866.2,--,460708649.67,3410168.02,25832135.7,241872037.63,--,--,967372639.13,--,--,1707326668.54,--,68402115.26,--,--,57919503.4,200000.0,--,--,8729470.65,--,5802351.27,21251929.62,2210279.75,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,164315649.95,--,139383666.67,--,--,--,--,--,--,4189087.42,5283456.36,--,--,--,148856210.45,--,--,313171860.4,--,479871230.0,--,--,--,592584829.07,--,2279560.48,--,36526406.62,--,282892781.97,--,--,--,--,1394154808.14,--,1394154808.14,--,--,1707326668.54,20201030
20200630,--,267358181.06,--,--,264769356.7,3275300.0,261494056.7,16179285.46,32327979.05,18707423.81,--,--,18707423.81,--,121536881.75,--,--,--,--,--,5331142.66,0.0,--,--,--,--,--,--,--,726210250.49,--,--,--,--,--,--,--,10000000.0,--,--,--,105504383.18,--,76642049.28,76642049.28,0.0,10805.03,10805.03,0.0,--,--,42759840.48,--,460708649.67,3870471.71,23039384.69,241931537.09,--,--,964467121.13,--,--,1690677371.62,--,73456753.12,--,--,43419812.79,--,--,--,6366627.28,--,6521252.63,17894634.91,4230822.68,--,--,4230822.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,151889903.41,--,139383666.67,--,--,--,--,--,--,4364793.68,5606716.67,--,--,--,149355177.02,--,--,301245080.43,--,479871230.0,--,--,--,592584829.07,--,2611681.78,--,36526406.62,--,277838143.72,--,--,--,--,1389432291.19,--,1389432291.19,--,--,1690677371.62,20200828
