报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,67973922.77,67973922.77,0.0,--,--,--,50923470.41,51128932.08,498011.63,361369.58,3047149.11,2065929.71,-6177921.7,--,1656915.95,-1872589.84,112206.91,0.0,--,--,--,--,--,--,--,1107909.99,--,--,--,--,-226591.95,--,--,--,16171387.47,--,10700.0,--,--,--,16160718.47,2101788.31,--,--,--,14058930.16,14058930.16,--,--,14058930.16,--,14058930.16,--,14058930.16,--,0.1,0.1,20221029
20220630,63011491.04,63011491.04,0.0,--,--,--,46211279.48,45104514.29,182051.06,1396693.8,4019898.78,3631891.91,-8123770.36,--,2125967.93,-1492501.97,2579741.07,0.0,--,--,--,--,--,--,--,2239445.16,--,--,--,--,0.0,--,--,--,20126895.82,--,101271.62,--,--,--,20025624.2,2635889.59,--,--,--,17389734.61,17389734.61,--,--,17389734.61,--,17389734.61,--,17389734.61,--,0.09,0.09,20220827
20220331,80229862.59,80229862.59,0.0,--,--,--,57018396.07,53455411.18,288444.94,604115.49,2598610.33,2937991.5,-2866177.37,--,3278677.78,-267637.94,886604.64,0.0,--,--,--,--,--,--,--,82217.3,--,--,--,--,592755.41,--,--,--,24505405.93,--,3000.0,--,--,--,24502405.93,3332703.34,--,--,--,21169702.59,21169702.59,--,--,21169702.59,--,21169702.59,--,21169702.59,--,0.21,0.21,20220430
20211231,148697730.86,148697730.86,0.0,--,--,--,113019079.82,100905686.82,1120329.5,2384174.08,3967698.18,6703903.48,-2062712.24,0.0,3419893.8,-623600.16,534730.15,0.0,--,--,--,--,--,--,--,56600.0,--,--,--,--,2530860.56,--,--,--,38177241.59,--,4246666.97,--,--,--,33969359.81,3980459.14,--,--,--,29988900.67,29988900.67,--,--,29988900.67,--,29988900.67,--,29988900.67,--,0.28,0.28,20220426
20210930,159442310.4,159442310.4,0.0,--,--,--,104206083.61,98219703.47,115833.86,781091.91,2589239.39,6200197.14,-3699982.16,0.0,3530438.45,-656996.74,-1164383.34,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,2279955.17,--,--,--,55694801.88,--,0.0,--,--,--,55694801.88,7756395.7,--,--,--,47938406.18,47938406.18,--,--,47938406.18,--,47938406.18,--,47938406.18,--,0.46,0.46,20211026
20210630,182261226.01,182261226.01,0.0,--,--,--,114320272.91,104745511.56,657128.23,361433.28,5367217.41,5209987.37,-2021004.94,0.0,2572309.12,-969760.47,-984171.56,0.0,--,--,--,--,--,--,--,8482.0,--,--,--,--,--,--,--,--,66297148.87,--,100000.0,--,--,--,66197148.87,9161320.09,--,--,--,57035828.78,57035828.78,--,--,57035828.78,--,57035828.78,--,57035828.78,--,0.62,0.62,20210817
20210331,152216672.69,152216672.69,0.0,--,--,--,95849201.97,85593697.68,391295.62,1392701.3,4639473.3,4072048.23,-240014.16,7838.88,264940.73,-150200.32,-3600642.24,0.0,--,--,--,--,--,--,--,267174.4,--,--,--,--,--,--,--,--,52883802.56,--,4763.89,--,--,--,52879038.67,7433484.07,--,--,--,45445554.6,45445554.6,--,--,45445554.6,--,45445554.6,--,45445554.6,--,0.61,0.61,20210429
20201231,133753943.66,133753943.66,0.0,--,--,--,90294890.2,78048077.66,871473.67,1151223.0,3735301.91,5006658.51,1482155.45,10490.27,448969.81,210665.59,-521040.64,0.0,--,--,--,--,--,--,--,222950.0,0.0,--,--,--,27193.1,--,--,--,43398821.51,0.0,325159.89,--,--,--,43073661.62,5923059.82,--,--,--,37150601.8,37150601.8,--,--,37150601.8,--,37150601.8,--,37150601.8,--,0.49,0.49,20210408
20200930,102989344.71,102989344.71,0.0,--,--,--,64276475.49,57859170.37,457202.56,766617.69,2537285.4,2181152.12,475047.35,10598.33,730750.56,-148956.96,-1472103.91,0.0,--,--,--,--,--,--,--,15212.0,0.0,--,--,--,--,--,--,--,37032641.53,0.0,51050.0,--,--,--,36981591.53,5315091.81,--,--,--,31666499.72,31666499.72,--,--,31666499.72,--,31666499.72,--,31666499.72,--,0.42,0.42,20211026
20200630,85895293.0,85895293.0,0.0,--,--,--,54510736.68,47017101.94,738849.07,836980.31,3227345.08,3553272.59,-862812.31,10512.77,652558.3,--,-122393.89,0.0,--,--,--,--,--,--,--,990727.65,-855.73,--,--,--,--,--,--,--,30751054.3,0.0,0.0,--,--,--,30751054.3,4012338.12,--,--,--,26738716.18,26738716.18,--,--,26738716.18,--,26738716.18,--,26738716.18,--,0.36,--,20201016
