报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,177916242.83,--,-14215726.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169211597.47,-146409328.93,62320295.53,42880552.88,99758644.43,0.0,--,--,--,--,--,--,--,58550163.91,--,110661433.56,--,--,38102.58,0.0,--,--,--,--,38102.58,12715187.95,--,0.0,--,--,--,12715187.95,--,-12677085.37,--,--,--,352250077.37,-46666666.4,--,--,--,305583410.97,346004446.66,24356362.25,--,-38394.49,--,--,370322414.42,--,-64739003.45,2127.1,--,--,33247471.84,0.0,33247471.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,486494154.17,--,42750152.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,529244306.19,252574544.0,82262435.35,41043011.09,82162860.23,0.0,--,--,--,--,--,--,--,458042850.67,--,71201455.52,--,--,--,--,--,--,--,--,--,11579129.24,--,0.0,--,--,--,11579129.24,--,14900919.59,--,--,--,403971340.63,118174627.11,--,--,--,522145967.74,627889714.77,16673074.61,--,--,--,--,645027789.38,--,-122881821.64,987.85,--,--,-36778458.68,0.0,-36778458.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,412725179.65,--,7556169.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,420281348.7,216722687.45,74241717.81,40772523.72,56727003.47,0.0,--,--,--,--,--,--,--,388463932.45,--,31817416.25,--,--,--,--,--,--,--,--,--,7238047.57,--,--,--,--,--,135238047.57,--,-135238047.57,--,--,--,586994023.78,--,--,--,--,625479396.67,508512003.49,36455523.61,--,--,--,--,544967527.1,--,80511869.57,-1433.95,--,--,-22910195.7,0.0,-22910195.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,548702281.07,--,23755062.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,572457343.81,357727059.63,81300274.49,27283617.65,101842635.73,0.0,--,--,--,--,--,--,--,568153587.5,--,4303756.31,--,--,--,--,--,--,--,--,--,10797253.91,--,--,--,--,--,10797253.91,--,-10797253.91,--,--,--,666450000.0,--,--,--,--,666450000.0,696381725.52,15629026.58,--,--,--,--,712010752.1,--,-45560752.1,-2576.71,--,--,-52056826.41,222628075.05,170571248.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,350466712.12,0.0,-6616260.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343850451.87,132886635.5,101417050.73,61184883.02,-137735755.14,0.0,--,--,--,--,--,--,--,157752814.11,--,186097637.76,--,--,0.0,0.0,--,--,--,--,0.0,5588530.55,--,202188800.0,--,--,--,207777330.55,--,-207777330.55,--,--,--,14450000.0,--,--,--,--,-12818919.55,93000000.0,27377500.62,--,96660000.0,--,--,217037500.62,--,-229856420.17,-106576.77,--,--,-251642689.73,0.0,-251642689.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,516783316.19,0.0,17498329.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,534281645.59,311242774.54,78704664.01,35625564.2,298244231.03,0.0,--,--,--,--,--,--,--,723817233.78,--,-189535588.19,--,--,1397.42,10000.0,--,--,--,--,11397.42,8414509.47,--,168005898.89,--,--,--,168420408.36,--,-168409010.94,--,--,--,646625500.79,--,--,--,--,673894420.34,145000000.0,10051996.97,--,0.0,--,--,155051996.97,--,518842423.37,103282.5,--,--,161001106.74,0.0,161001106.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,542023928.89,0.0,20922334.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,562946263.32,283327838.34,80493899.68,57269708.99,164473714.64,0.0,--,--,--,--,--,--,--,585565161.65,--,-22618898.33,--,--,996613.25,--,--,--,--,--,1055513.25,5495496.18,--,--,--,--,--,75101624.18,--,-74046110.93,--,--,--,736882968.64,--,--,--,--,487175962.34,144500000.0,28427667.04,--,--,--,--,262927667.04,--,224248295.3,1670.42,--,--,127584956.46,0.0,127584956.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,336728259.04,6730.09,14551086.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351286075.28,244297533.99,91600690.13,28951650.29,538899745.21,0.0,--,--,--,--,--,--,--,903749619.62,--,-552463544.34,--,--,7652.05,--,--,--,--,--,7652.05,8358700.1,--,--,--,--,--,8358700.1,--,-8351048.05,--,--,--,596800000.0,249707006.3,--,--,--,846507006.3,311500000.0,8090294.82,--,--,--,--,319590294.82,--,526916711.48,-15030.98,--,--,-33912911.89,219597613.47,185684701.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,438615806.74,--,62583434.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,501199241.13,294884676.39,71695532.02,43376764.41,213209935.47,0.0,--,--,--,--,--,--,--,623166908.29,--,-121967667.16,--,3000000.0,15777.54,--,--,--,--,--,7763691.54,17509626.64,0.0,186020514.16,625331.52,--,--,204155472.32,--,-196391780.78,--,--,--,154000000.0,--,--,--,--,154000000.0,40000000.0,26522506.51,--,--,--,--,66522506.51,--,87477493.49,11228.51,--,--,-230870725.94,0.0,-230870725.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210320
20200930,--,321690223.92,--,18360077.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340050301.02,150607720.59,91163702.78,28690278.66,72693602.95,0.0,--,--,--,--,--,--,--,343155304.98,--,-3105003.96,--,11000000.0,72948.22,--,--,--,--,--,11072948.22,7806122.75,0.0,0.0,0.0,--,--,7806122.75,--,3266825.47,--,--,--,115000000.0,--,--,--,--,115000000.0,4900000.0,1673261.49,--,--,--,--,6573261.49,--,108426738.51,0.0,--,--,108588560.02,0.0,108588560.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
