报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,34234683.89,--,3819843.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38054527.53,17656606.23,8725250.5,389702.81,8117071.25,0.0,--,--,--,--,--,--,--,34888630.79,--,3165896.74,--,--,--,127200.0,--,--,--,--,127200.0,194100.1,--,--,--,--,--,10194100.1,--,-10066900.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1468048.52,0.0,-1468048.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,23152493.78,--,4233483.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27385977.06,27676414.27,7445191.85,2026016.09,4969549.89,0.0,--,--,--,--,--,--,--,42117172.1,--,-14731195.04,--,--,--,--,--,--,--,--,--,39667.72,--,--,--,--,--,39667.72,--,-39485.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-14770680.76,0.0,-14770680.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,73061851.05,--,6572051.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79633902.94,64939568.08,7834031.83,8132698.19,6260017.44,0.0,--,--,--,--,--,--,--,87166315.54,--,-7532412.6,--,--,--,--,--,--,--,--,--,79861.0,--,--,--,--,--,79861.0,--,-79861.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7612273.6,179489749.1,171877475.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,223980081.63,--,8642301.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232622383.58,135663986.88,7673245.33,3294201.13,11540585.4,0.0,--,--,--,--,--,--,--,158172018.74,--,74450364.84,--,0.0,0.0,0.0,--,--,--,--,0.0,57266.76,0.0,--,0.0,--,--,57266.76,--,-57266.76,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,0.0,--,--,--,74393098.08,0.0,74393098.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220318
20210930,--,61668617.38,--,1647628.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63316245.66,67672711.66,7530164.12,407101.44,5840016.65,0.0,--,--,--,--,--,--,--,81449993.87,--,-18133748.21,--,29999000.0,18905.37,372.0,--,--,--,--,30018277.37,32130.0,0.0,--,90.05,--,--,32220.05,--,29986057.32,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,0.0,--,--,--,11852309.11,0.0,11852309.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,66494461.01,--,2697529.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69191990.64,68729482.65,7028327.65,330408.03,9709505.64,0.0,--,--,--,--,--,--,--,85797723.97,--,-16605733.33,--,0.0,0.0,250400.0,--,--,--,--,250400.0,627571.02,29999000.0,--,60.0,--,--,30626631.02,--,-30376231.02,--,--,--,--,--,--,--,--,--,--,--,--,45928654.87,--,--,45928654.87,--,-45928654.87,--,--,--,-92910619.22,0.0,-92910619.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,199623191.67,--,4540542.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204163733.83,141455168.42,9553016.12,3989853.59,6107786.83,0.0,--,--,--,--,--,--,--,161105824.96,--,43057908.87,--,100000000.0,197842.47,835.0,--,--,--,--,100198677.47,62356.0,100000000.0,--,5500.0,--,--,100067856.0,--,130821.47,--,--,--,--,--,--,--,--,--,--,--,--,5167341.25,--,--,5167341.25,--,-5167341.25,--,--,--,38021389.09,148133572.04,186154961.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,214363407.46,--,9077430.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223440837.53,153021591.1,11815464.97,1217295.98,8961429.77,0.0,--,--,--,--,--,--,--,175015781.82,--,48425055.71,--,30000000.0,35275.76,469600.0,--,--,--,--,30504875.76,194935.94,0.0,--,30.03,--,--,194965.97,--,30309909.79,--,--,--,40000000.0,--,--,--,--,40000000.0,--,352605.35,--,24000.0,--,--,47415605.35,--,-7415605.35,0.0,--,--,71319360.15,0.0,71319360.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210318
20200930,--,63174657.8,--,18016420.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81191078.73,143864967.54,4979826.15,613124.96,6136788.42,0.0,--,--,--,--,--,--,--,155594707.07,--,-74403628.34,--,0.0,6990.35,--,--,--,--,--,7390.35,248956.0,30000000.0,--,164.72,--,--,30249120.72,--,-30241730.37,--,--,--,0.0,--,--,--,--,0.0,--,80948.5,--,0.0,--,--,80948.5,--,-80948.5,-15.53,--,--,-104726322.74,0.0,-104726322.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,95104002.71,--,-1304543.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93799459.67,112804691.91,3098439.29,-205926.18,9983324.46,0.0,--,--,--,--,--,--,--,125680529.48,--,-31881069.81,--,145000160.0,58861.83,--,--,--,--,--,145059021.83,435597.46,85000160.0,--,370.33,--,--,85436127.79,--,59622894.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.06,--,--,21632859.62,0.0,21632859.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200810
