报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,634189927.06,10511853.22,30155203.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,674856984.24,323989540.77,107620343.6,43210349.32,87111502.47,0.0,--,--,--,--,--,--,--,561931736.16,--,112925248.08,--,8950000.0,4018213.23,178221.65,--,--,--,--,14571547.33,60147934.54,13000000.0,--,--,--,--,73147934.54,--,-58576387.21,--,0.0,0.0,117500000.0,--,--,--,--,118300000.0,113542929.85,7848503.72,517874.0,1343959.99,--,--,122735393.56,--,-4435393.56,1139919.43,--,--,51053386.74,0.0,51053386.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221018
20220630,--,465529196.13,34327830.92,37834598.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,537691625.11,310987898.78,97990431.28,42234179.16,59342192.09,0.0,--,--,--,--,--,--,--,510554701.31,--,27136923.8,--,38600000.0,1019485.96,55696908.0,--,--,--,--,95316393.96,30533662.69,134550000.0,--,--,--,--,165083662.69,--,-69767268.73,--,15000000.0,15000000.0,190600000.0,--,--,--,--,205600000.0,208823774.68,34283609.06,--,730355.82,--,--,243837739.56,--,-38237739.56,528664.98,--,--,-80339419.51,0.0,-80339419.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,485483949.21,2071675.82,28805453.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,516361078.43,366534269.9,156575796.86,42005672.24,81286915.72,0.0,--,--,--,--,--,--,--,646402654.72,--,-130041576.29,--,25000000.0,1513678.08,300.0,--,--,--,--,26513978.08,66662867.34,15604650.0,--,--,--,--,82267517.34,--,-55753539.26,--,3000000.0,3000000.0,170500000.0,--,--,--,--,173500000.0,54907748.51,8696623.35,--,878922.02,--,--,64483293.88,--,109016706.12,-90116.03,--,--,-76868525.46,1400105628.77,1323237103.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,763240105.53,6657121.38,115695611.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,885592838.87,444281717.33,91919185.86,27062969.61,57303035.43,0.0,--,--,--,--,--,--,--,620566908.23,--,265025930.64,--,--,--,300536.08,--,--,--,--,314819198.85,75761432.61,344850000.0,--,--,--,--,420611432.61,--,-105792233.76,--,653608.0,653608.0,19500000.0,--,--,--,--,21466498.87,256027603.35,10735495.55,1568000.0,2790221.54,--,--,269553320.44,--,-248086821.57,-566662.48,--,--,-89419787.17,0.0,-89419787.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,479340114.48,4804091.84,21404739.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,505548945.44,288324883.63,89003544.66,39770758.27,60386768.66,0.0,--,--,--,--,--,--,--,477485955.22,--,28062990.22,--,--,--,57316.6,--,--,--,--,57316.6,32126596.68,0.0,--,--,--,--,32126596.68,--,-32069280.08,--,592937196.37,1437200.0,52000000.0,--,--,--,--,644937196.37,123850831.55,45972031.92,35000000.0,5930576.13,--,--,175753439.6,--,469183756.77,3373.3,--,--,465180840.21,0.0,465180840.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,421014655.77,4633105.61,37298540.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,462946301.41,241780213.48,84589770.34,27499100.49,65544034.1,0.0,--,--,--,--,--,--,--,419413118.41,--,43533183.0,--,--,--,20424.0,--,--,--,--,20424.0,60585691.36,15495000.0,--,--,--,--,76080691.36,--,-76060267.36,--,--,--,230000000.0,--,--,--,--,233000000.0,408750831.55,29387795.1,--,--,--,--,438969939.05,--,-205969939.05,-771956.57,--,--,-239268979.98,0.0,-239268979.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,427621391.66,5322798.11,23856973.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,456801162.91,350493623.42,135571792.76,29574961.27,63456911.83,0.0,--,--,--,--,--,--,--,579097289.28,--,-122296126.37,--,--,--,17600.0,--,--,--,--,17600.0,76164575.22,5000000.0,--,--,--,--,81164575.22,--,-81146975.22,--,--,--,400000000.0,--,--,--,--,400000000.0,254945806.84,11930934.83,--,--,--,--,266876741.67,--,133123258.33,103925.22,--,--,-70215918.04,1333829473.75,1263613555.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,705591236.04,3428686.06,25101194.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,734121116.71,337181677.13,79460524.47,32993295.34,60668671.03,0.0,--,--,--,--,--,--,--,510304167.97,--,223816948.74,--,--,--,227802.56,--,--,--,--,4311664.58,100879437.78,0.0,0.0,--,--,--,100879437.78,--,-96567773.2,--,0.0,0.0,1500000.0,--,--,--,--,1500000.0,55530847.43,14673859.77,0.0,--,--,--,69404707.2,--,-67904707.2,-1522975.25,--,--,57821493.09,0.0,57821493.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210316
20200930,--,439743952.46,6282210.29,192978545.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,639004707.76,235192203.07,76978133.65,38095920.65,65133508.71,0.0,--,--,--,--,--,--,--,415399766.08,--,223604941.68,--,--,--,6400.0,--,--,--,--,6400.0,92822822.42,0.0,0.0,--,--,--,92822822.42,--,-92816422.42,--,0.0,0.0,53500000.0,--,--,--,--,53500000.0,48416092.68,11591703.98,0.0,0.0,--,--,60007796.66,--,-6507796.66,-1058872.32,--,--,123221850.28,0.0,123221850.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,537127043.95,3406777.07,56969395.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,597503216.15,282194663.06,75246100.2,30388989.55,54272493.28,0.0,--,--,--,--,--,--,--,442102246.09,--,155400970.06,--,--,--,--,--,--,--,--,--,78019571.89,2466260.8,--,--,--,--,81485755.19,--,-81374002.5,--,--,--,31500000.0,--,--,--,--,32478265.0,386501539.77,20431688.71,--,-500000.0,--,--,406433228.48,--,-373954963.48,-19263.67,--,--,-299947259.59,0.0,-299947259.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200817
