报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,84915526.14,84915526.14,0.0,--,--,--,94177165.9,75393453.09,585894.85,2253414.07,13688913.92,24403.8,2231086.17,2183210.18,-2698169.76,459144.58,-7394090.32,0.0,--,--,--,--,--,--,--,498210.2,19481646.36,-518353.64,--,--,--,--,--,--,3783271.06,4945.81,174756.75,--,--,--,3613460.12,322393.43,--,--,--,3291066.69,3291066.69,--,-63551.84,3354618.53,-3733935.1,-442868.41,-46871.44,-395996.97,--,0.0032,0.0032,20221031
20220630,60095044.73,60095044.73,0.0,--,--,--,73885313.58,51089688.87,277479.38,1551893.09,17121764.39,2284767.49,1559720.36,2790967.81,919257.83,--,-5676145.55,0.0,--,--,--,--,--,--,--,1715207.0,19493197.58,--,--,--,--,--,--,--,2630785.86,48715.33,--,--,--,--,2653018.69,-874297.02,--,--,--,3527315.71,3527315.71,--,-1623788.52,5151104.23,--,6263034.44,-1600221.48,7863255.92,--,0.0048,0.0048,20220827
20220331,29259137.1,29259137.1,0.0,--,--,--,50215314.85,24876294.96,313535.54,1969814.64,15617246.65,4728569.79,2709853.27,2654230.2,390452.5,--,1736615.15,0.0,--,--,--,--,--,--,--,58164.64,20000000.0,--,--,--,--,--,--,--,838602.04,9097.23,--,--,--,--,847699.27,239257.89,--,--,--,608441.38,608441.38,--,-956936.89,1565378.27,--,608441.38,-956936.89,1565378.27,--,0.0015,0.0015,20220427
20211231,91596509.85,91596509.85,0.0,--,--,--,67704402.9,58193380.58,730147.02,2621835.19,13986286.97,7602577.2,-15429824.06,5014184.82,21377772.01,-25431051.37,-63998084.06,0.0,--,--,--,--,--,--,--,569742.71,52046455.71,32358574.55,--,--,--,--,--,--,-12240488.33,-985246.53,7510657.24,--,--,--,-20736392.1,31363450.3,--,--,--,-52099842.4,-52099842.4,--,3116105.61,-55215948.01,1329383.25,-50770459.15,3268899.7,-54039358.85,--,-0.0522,-0.0522,20220427
20210930,128328018.31,128328018.31,0.0,--,--,--,140685308.14,111640348.41,667317.47,2457684.32,17540886.66,4746413.71,3632657.57,3544051.17,-597027.47,-2253289.87,-3905584.83,0.0,--,--,--,--,--,--,--,485754.89,18900564.81,-1099435.19,--,--,--,--,--,--,870155.17,1922394.66,95447.06,--,--,--,2697102.77,3237764.36,--,--,--,-540661.59,-540661.59,--,-1512918.64,972257.05,770392.02,229730.43,-1507183.31,1736913.74,--,0.0009,0.0009,20211029
20210630,115450119.17,115450119.17,0.0,--,--,--,136995348.55,98801967.35,529976.81,1554948.43,25518925.14,4777024.74,5812506.08,5964086.22,-40921.72,--,--,0.0,--,--,--,--,--,--,--,534651.75,20365212.15,--,--,--,--,--,--,--,-1380156.73,193401532.43,27775.01,--,--,--,191993600.69,8208539.97,--,--,--,183785060.72,183785060.72,--,-1114344.95,184899405.67,--,183897082.78,-1086965.08,184984047.86,--,0.1747,0.1747,20210827
20210331,48161558.61,48161558.61,0.0,--,--,--,58279852.1,32849951.69,369107.79,2292592.33,9286762.05,7863401.3,5618036.94,5289328.59,271875.72,--,--,0.0,--,--,--,--,--,--,--,9332.89,18500644.08,--,--,13.36,--,--,--,--,8391696.84,226484.44,22481.44,--,--,--,8595699.84,279153.43,--,--,--,8316546.41,8316546.41,--,-64474.7,8381021.11,--,8316546.41,-64474.7,8381021.11,--,0.0079,0.0079,20210430
20201231,180836818.51,180836818.51,0.0,--,--,--,162483708.96,135785343.33,1408450.99,2418830.38,13127236.52,7232279.83,2511567.91,8438586.06,6265094.17,-590897938.8,--,0.0,--,--,--,--,--,--,--,2219634.81,279673776.31,--,--,--,--,--,--,--,-356854750.02,56852.46,433555.32,--,--,--,-357231452.88,1223579.42,--,--,--,-358455032.3,-358455032.3,--,853670.1,-359308702.4,--,-381241184.69,967934.19,-382209118.88,--,-0.3395,-0.3395,20210430
20200930,84848375.68,84848375.68,0.0,--,--,--,102318653.66,70700060.14,316049.87,2303162.5,20268341.17,4441901.34,4289138.64,4649238.31,132166.14,-17762377.51,--,0.0,--,--,--,--,--,--,--,509081.33,40473804.97,--,--,--,--,--,--,--,5750230.81,37044.8,18172.17,--,--,--,5769103.44,25258.45,--,--,--,5743844.99,5743844.99,--,1186668.9,4557176.09,--,5743844.99,1186668.9,4557176.09,--,0.0044,0.0044,20201029
20200630,87532917.54,87532917.54,0.0,--,--,--,105600994.43,81200796.23,982141.81,1335742.51,8738498.74,4807962.21,8535852.93,10174132.45,173041.93,--,--,0.0,--,--,--,--,--,--,--,4037754.74,-1167461.44,--,--,--,--,--,--,--,-10350131.14,-686978.09,26752.42,--,--,--,-11063861.65,79673.64,--,--,--,-11143535.29,-11143535.29,--,0.0,-11143535.29,--,-11143535.29,0.0,-11143535.29,--,-0.0106,-0.0106,20200829
