报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2007324510.71,2007324510.71,0.0,--,--,--,1933977100.96,1717871185.24,2885603.12,125317831.49,53988794.16,2530220.11,31383466.84,29540280.86,2986413.03,-1415556.11,-20477927.72,0.0,--,--,--,--,--,--,--,1462581.03,-6762.73,-6762.73,--,--,-68758.35,--,--,--,52840985.87,1031093.18,468090.83,--,--,--,53403988.22,15279655.63,--,--,--,38124332.59,38124332.59,--,34976844.14,3147488.45,--,38124332.59,34976844.14,3147488.45,--,0.0083,0.0083,20221028
20220630,1278620041.59,1278620041.59,0.0,--,--,--,1214049959.31,1077231471.12,1817184.99,78293005.5,34477217.07,1144011.96,21087068.67,19982334.92,1271390.77,-1064628.29,-20907716.46,0.0,--,--,--,--,--,--,--,923153.42,-5886.59,-5886.59,--,--,-74506.2,--,--,--,43440498.16,849391.65,464816.47,--,--,--,43825073.34,13148472.04,--,--,--,30676601.3,30676601.3,--,25627350.35,5049250.95,--,30676601.3,25627350.35,5049250.95,--,0.0133,0.0133,20220830
20220331,468198273.11,468198273.11,0.0,--,--,--,461479248.73,402947590.88,855254.53,30549975.87,16075450.61,454424.9,10596551.94,10316062.12,-639483.94,17267.95,816838.95,0.0,--,--,--,--,--,--,--,204414.05,-2625.67,-2625.67,--,--,16990.95,--,--,--,7771910.61,364316.77,552233.31,--,--,--,7583994.07,3265692.18,--,--,--,4318301.89,4318301.89,--,6402593.98,-2084292.09,--,4318301.89,6402593.98,-2084292.09,--,-0.0055,-0.0055,20220429
20211231,2386063733.76,2386063733.76,0.0,--,--,--,2285484793.66,1999493260.27,4262699.33,152745486.63,68584660.63,4834015.11,55564671.69,47908801.78,2656711.0,-8195082.55,-19340935.02,0.0,--,--,--,--,--,--,--,1032379.77,10098436.86,-15186.94,--,--,111037.29,--,--,--,84284776.45,3628139.13,4614297.86,--,--,--,83298617.72,26721578.99,--,--,--,56577038.73,56577038.73,--,41245467.58,15331571.15,--,56577038.73,41245467.58,15331571.15,--,0.0403,0.0403,20220423
20210930,1903689868.93,1903689868.93,0.0,--,--,--,1861877390.64,1641659405.19,2807139.89,117117533.32,55252412.58,2747863.46,42293036.2,35511173.59,1517380.61,-643528.56,-10980414.17,0.0,--,--,--,--,--,--,--,1371471.23,11343848.88,-4557.58,--,--,-44095.47,--,--,--,42859760.2,876042.95,616421.3,--,--,--,43119381.85,18807377.98,--,--,--,24312003.87,24312003.87,--,27881489.61,-3569485.74,--,24312003.87,27881489.61,-3569485.74,--,-0.0094,-0.0094,20211029
20210630,1113405118.66,1113405118.66,0.0,--,--,--,1069454378.9,924733998.7,1704409.7,78675227.35,37893046.15,358452.82,26089244.18,24231441.97,1441599.54,-581425.23,-13230070.4,0.0,--,--,--,--,--,--,--,836787.99,353258.16,-4547.02,--,--,165861.12,--,--,--,31495151.4,739735.82,500024.66,--,--,--,31734862.56,14578665.95,--,--,--,17156196.61,17156196.61,--,22602765.01,-5446568.4,--,17156196.61,22602765.01,-5446568.4,--,-0.0143,-0.0143,20210828
20210331,357085147.02,357085147.02,0.0,--,--,--,349941824.47,296594285.69,658071.93,26167201.24,15344577.15,30000.0,11147688.46,10285645.22,-577073.2,-495113.08,797166.6,0.0,--,--,--,--,--,--,--,606920.19,21664.15,-6988.7,--,--,--,--,--,--,8073960.41,217538.55,226880.19,--,--,--,8064618.77,4534597.49,--,--,--,3530021.28,3530021.28,--,7577921.82,-4047900.54,--,3530021.28,7577921.82,-4047900.54,--,-0.0106,-0.0106,20210428
20201231,2496984037.68,2496984037.68,0.0,--,--,--,2434433226.18,2124655457.38,4402690.41,165083116.12,76689588.18,5249057.2,58353316.89,53370789.75,3572694.82,-7516791.51,-30815300.85,0.0,--,--,--,--,--,--,--,1914799.78,24301260.63,-83721.38,--,--,-3164.66,--,--,--,50431614.89,2628526.47,10583997.71,--,--,--,42476143.65,22023041.8,--,--,--,20453101.85,20453101.85,--,36641503.92,-16188402.07,--,20453101.85,36641503.92,-16188402.07,--,-0.0426,-0.0426,20210428
20200930,1903934126.55,1903934126.55,0.0,--,--,--,1864450001.51,1605049955.72,3345362.39,155516800.17,58551485.58,76920.68,41909476.97,38834410.12,3321554.91,-307830.82,-16996188.98,0.0,--,--,--,--,--,--,--,1701331.93,24238603.67,-77922.36,--,--,-3164.66,--,--,--,48116876.18,928787.71,12228377.67,--,--,--,36817286.22,15199116.56,--,--,--,21618169.66,21618169.66,--,26986615.0,-5368445.34,--,21618169.66,26986615.0,-5368445.34,--,-0.0141,-0.0141,20201029
20200630,1182536155.29,1182536155.29,0.0,--,--,--,1155321988.74,979867530.06,1949564.12,102774673.72,41631079.04,55598.99,29043542.81,26815860.72,2818560.57,-1277483.2,-16430178.37,0.0,--,--,--,--,--,--,--,1297155.68,24976287.66,-68292.57,--,--,19364.87,--,--,--,35799313.19,658012.74,9879591.7,--,--,--,26577734.23,10278642.19,--,--,--,16299092.04,16299092.04,--,19718219.45,-3419127.41,--,16299092.04,19718219.45,-3419127.41,--,-0.009,-0.009,20200828
